scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:05Z,simulated,telemetry,scooter,normal_evening_return_001,305,,,,,in_transit,false,41.5643906,-8.3933319,12.31,0.355,-0.291,9.743,0.0088,0.0294,0.0032,3.47,8.22,0.84,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:06Z,simulated,telemetry,scooter,normal_evening_return_001,306,,,,,in_transit,false,41.5643984,-8.3932850,14.40,-1.067,0.530,9.604,0.0402,0.0138,0.0063,3.26,7.54,1.29,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:07Z,simulated,telemetry,scooter,normal_evening_return_001,307,,,,,in_transit,false,41.5644065,-8.3932364,14.91,-0.043,0.047,10.122,-0.0459,-0.0061,0.0268,2.44,3.58,1.72,true,89.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:08Z,simulated,telemetry,scooter,normal_evening_return_001,308,,,,,in_transit,false,41.5644146,-8.3931881,14.85,-0.002,-0.023,9.932,0.0178,0.0292,-0.0388,4.87,9.00,1.76,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:09Z,simulated,telemetry,scooter,normal_evening_return_001,309,,,,,in_transit,false,41.5644215,-8.3931464,12.77,0.460,-0.496,9.814,-0.0883,-0.0157,-0.0599,6.28,8.25,2.30,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:10Z,simulated,telemetry,scooter,normal_evening_return_001,310,,,,,in_transit,false,41.5644298,-8.3930970,15.17,0.420,0.472,9.494,-0.0370,0.0071,0.1154,4.87,2.76,1.43,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:11Z,simulated,telemetry,scooter,normal_evening_return_001,311,,,,,in_transit,false,41.5644354,-8.3930633,10.35,0.309,-1.339,9.782,0.0012,0.0729,0.0304,3.00,5.18,2.53,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:12Z,simulated,telemetry,scooter,normal_evening_return_001,312,,,,,in_transit,false,41.5644393,-8.3930130,15.19,0.042,1.190,9.966,-0.0207,0.0074,-0.0037,4.27,8.35,1.15,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:13Z,simulated,telemetry,scooter,normal_evening_return_001,313,,,,,in_transit,false,41.5644401,-8.3929713,12.51,-0.804,-0.686,9.804,-0.0131,0.0605,-0.0094,2.52,3.54,2.03,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:14Z,simulated,telemetry,scooter,normal_evening_return_001,314,,,,,in_transit,false,41.5644410,-8.3929264,13.46,0.466,0.553,9.731,-0.0252,0.0096,0.0501,3.19,2.49,2.38,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:15Z,simulated,telemetry,scooter,normal_evening_return_001,315,,,,,in_transit,false,41.5644416,-8.3928942,9.65,0.541,-0.852,9.791,0.0013,0.0483,0.0125,4.78,3.63,2.71,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:16Z,simulated,telemetry,scooter,normal_evening_return_001,316,,,,,in_transit,false,41.5644424,-8.3928537,12.12,-0.284,0.370,9.298,-0.0107,0.0271,-0.0169,2.94,3.32,2.12,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:17Z,simulated,telemetry,scooter,normal_evening_return_001,317,,,,,in_transit,false,41.5644433,-8.3928119,12.52,0.025,-0.098,9.670,0.0366,-0.0300,0.0018,5.36,3.10,0.96,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:18Z,simulated,telemetry,scooter,normal_evening_return_001,318,,,,,in_transit,false,41.5644440,-8.3927725,11.81,-0.372,-0.185,9.734,-0.0052,0.0553,-0.0286,3.07,2.50,2.01,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:19Z,simulated,telemetry,scooter,normal_evening_return_001,319,,,,,in_transit,false,41.5644448,-8.3927367,10.72,-0.395,-0.241,10.093,-0.0102,0.0049,0.0463,5.04,4.23,1.16,true,89.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:20Z,simulated,telemetry,scooter,normal_evening_return_001,320,,,,,in_transit,false,41.5644466,-8.3926885,14.75,-0.427,0.920,10.018,0.0365,-0.0002,-0.0361,4.33,7.41,2.52,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:21Z,simulated,telemetry,scooter,normal_evening_return_001,321,,,,,in_transit,false,41.5644791,-8.3926861,13.05,-0.575,-0.893,9.862,-0.0580,-0.0092,-0.0038,3.56,3.58,1.31,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:22Z,simulated,telemetry,scooter,normal_evening_return_001,322,,,,,in_transit,false,41.5645124,-8.3926835,13.33,-0.257,0.160,9.941,0.0517,-0.0715,-0.0154,3.19,5.35,1.47,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:23Z,simulated,telemetry,scooter,normal_evening_return_001,323,,,,,in_transit,false,41.5645389,-8.3926815,10.63,0.221,-0.646,9.947,-0.0249,0.0248,-0.0286,2.81,3.15,1.41,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:24Z,simulated,telemetry,scooter,normal_evening_return_001,324,,,,,in_transit,false,41.5645689,-8.3926792,12.03,-0.417,0.438,9.950,-0.0342,-0.0032,0.0040,5.49,7.15,1.06,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:25Z,simulated,telemetry,scooter,normal_evening_return_001,325,,,,,in_transit,false,41.5645995,-8.3926769,12.29,0.084,-0.044,9.860,-0.0060,-0.0269,0.0894,2.49,6.00,1.25,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:26Z,simulated,telemetry,scooter,normal_evening_return_001,326,,,,,in_transit,false,41.5646332,-8.3926743,13.48,0.328,0.500,9.467,-0.0099,-0.0275,-0.0224,6.06,5.77,1.07,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:27Z,simulated,telemetry,scooter,normal_evening_return_001,327,,,,,in_transit,false,41.5646712,-8.3926715,15.23,-0.474,0.686,9.835,-0.0205,-0.0050,0.0466,6.36,7.72,0.73,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:28Z,simulated,telemetry,scooter,normal_evening_return_001,328,,,,,in_transit,false,41.5647042,-8.3926689,13.24,0.721,-0.515,9.816,-0.0224,0.0352,0.0278,4.08,2.90,1.15,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:29Z,simulated,telemetry,scooter,normal_evening_return_001,329,,,,,in_transit,false,41.5647339,-8.3926667,11.91,-0.074,-0.153,9.896,-0.0270,0.0226,0.0229,4.01,8.66,2.11,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:30Z,simulated,telemetry,scooter,normal_evening_return_001,330,,,,,in_transit,false,41.5647622,-8.3926645,11.36,0.391,-0.081,9.990,-0.0147,0.0306,-0.0089,5.88,3.25,2.05,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:31Z,simulated,telemetry,scooter,normal_evening_return_001,331,,,,,in_transit,false,41.5647889,-8.3926625,10.70,0.293,-0.142,9.891,0.0004,-0.0008,-0.0007,6.09,7.54,2.78,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:32Z,simulated,telemetry,scooter,normal_evening_return_001,332,,,,,in_transit,false,41.5648165,-8.3926604,11.06,-0.057,0.270,9.792,-0.0268,0.0022,-0.0208,3.34,3.71,0.76,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:33Z,simulated,telemetry,scooter,normal_evening_return_001,333,,,,,in_transit,false,41.5648578,-8.3926572,16.57,0.205,1.725,10.081,-0.0515,0.0226,0.0803,5.60,6.67,0.99,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:34Z,simulated,telemetry,scooter,normal_evening_return_001,334,,,,,in_transit,false,41.5648909,-8.3926547,13.28,0.419,-1.115,10.072,0.0016,0.0220,-0.0315,3.59,3.49,1.80,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:35Z,simulated,telemetry,scooter,normal_evening_return_001,335,,,,,in_transit,false,41.5649231,-8.3926523,12.91,-0.047,-0.024,9.950,0.0586,0.0100,0.0993,3.19,5.33,1.39,true,89.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:36Z,simulated,telemetry,scooter,normal_evening_return_001,336,,,,,in_transit,false,41.5649515,-8.3926501,11.39,0.241,-0.556,9.771,0.0338,0.0005,0.0937,4.46,7.27,1.57,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:37Z,simulated,telemetry,scooter,normal_evening_return_001,337,,,,,in_transit,false,41.5649827,-8.3926477,12.47,-0.142,0.345,9.576,0.0048,-0.0215,0.0208,4.41,4.87,2.71,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:38Z,simulated,telemetry,scooter,normal_evening_return_001,338,,,,,in_transit,false,41.5650133,-8.3926454,12.31,0.128,0.167,9.676,-0.0748,0.0192,0.0463,4.65,7.81,0.96,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:39Z,simulated,telemetry,scooter,normal_evening_return_001,339,,,,,in_transit,false,41.5650492,-8.3926427,14.39,0.366,0.285,9.636,-0.0259,0.0117,0.0171,4.91,3.51,0.83,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:40Z,simulated,telemetry,scooter,normal_evening_return_001,340,,,,,in_transit,false,41.5650798,-8.3926403,12.25,-0.384,-0.767,9.873,-0.0290,0.0552,0.0888,3.62,7.19,1.47,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:41Z,simulated,telemetry,scooter,normal_evening_return_001,341,,,,,in_transit,false,41.5651107,-8.3926380,12.40,-0.601,-0.047,9.360,-0.0439,-0.0734,-0.0340,2.23,7.12,1.74,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:42Z,simulated,telemetry,scooter,normal_evening_return_001,342,,,,,in_transit,false,41.5651367,-8.3926360,10.44,-0.092,-0.695,9.454,-0.0578,0.0198,0.0097,6.36,4.38,1.32,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:43Z,simulated,telemetry,scooter,normal_evening_return_001,343,,,,,in_transit,false,41.5651734,-8.3926332,14.68,-0.022,1.286,9.722,-0.0488,0.0052,0.0227,2.01,7.34,2.27,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:44Z,simulated,telemetry,scooter,normal_evening_return_001,344,,,,,in_transit,false,41.5652007,-8.3926312,10.95,0.430,-1.163,10.044,-0.0474,0.0026,0.0961,3.12,7.93,2.69,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:45Z,simulated,telemetry,scooter,normal_evening_return_001,345,,,,,in_transit,false,41.5652370,-8.3926284,14.56,-0.743,1.063,9.454,-0.0384,-0.0492,-0.0115,4.41,4.57,2.35,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:46Z,simulated,telemetry,scooter,normal_evening_return_001,346,,,,,in_transit,false,41.5652704,-8.3926259,13.38,-0.060,-0.202,9.500,-0.0253,0.0284,0.0529,3.78,6.73,1.58,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:47Z,simulated,telemetry,scooter,normal_evening_return_001,347,,,,,in_transit,false,41.5653060,-8.3926232,14.30,0.138,0.107,9.786,-0.0499,0.0201,0.0193,3.05,7.47,0.87,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:48Z,simulated,telemetry,scooter,normal_evening_return_001,348,,,,,in_transit,false,41.5653406,-8.3926205,13.88,0.184,-0.171,10.137,0.0567,0.0136,0.0092,2.35,9.03,1.86,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:49Z,simulated,telemetry,scooter,normal_evening_return_001,349,,,,,in_transit,false,41.5653732,-8.3926175,13.09,0.218,0.061,10.005,0.0284,0.0574,0.1387,5.31,6.39,2.24,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:50Z,simulated,telemetry,scooter,normal_evening_return_001,350,,,,,in_transit,false,41.5653999,-8.3926150,10.71,-0.168,-0.798,9.810,-0.0404,-0.0005,0.0013,3.18,8.03,0.88,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:51Z,simulated,telemetry,scooter,normal_evening_return_001,351,,,,,in_transit,false,41.5654345,-8.3926119,13.88,0.068,0.431,9.691,-0.0233,-0.0044,-0.0262,4.15,7.86,0.95,true,89.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:52Z,simulated,telemetry,scooter,normal_evening_return_001,352,,,,,in_transit,false,41.5654639,-8.3926091,11.78,0.241,-0.378,9.968,-0.0509,-0.0115,-0.0407,4.29,3.86,1.26,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:53Z,simulated,telemetry,scooter,normal_evening_return_001,353,,,,,in_transit,false,41.5655028,-8.3926055,15.63,0.541,1.175,10.147,-0.0412,0.0694,0.0129,4.13,4.70,1.94,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:54Z,simulated,telemetry,scooter,normal_evening_return_001,354,,,,,in_transit,false,41.5655318,-8.3926028,11.64,0.478,-1.196,10.030,0.0266,0.0531,-0.0870,5.18,3.29,1.46,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:55Z,simulated,telemetry,scooter,normal_evening_return_001,355,,,,,in_transit,false,41.5655666,-8.3925996,13.95,-0.662,0.811,9.976,-0.0094,0.0249,0.0379,4.15,3.56,1.03,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:56Z,simulated,telemetry,scooter,normal_evening_return_001,356,,,,,in_transit,false,41.5656024,-8.3925963,14.38,-0.049,0.019,9.758,0.0237,0.0262,0.0110,2.36,6.77,2.08,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:57Z,simulated,telemetry,scooter,normal_evening_return_001,357,,,,,in_transit,false,41.5656340,-8.3925931,12.66,0.284,-0.400,10.133,-0.0393,0.0431,-0.0400,6.33,3.54,2.40,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:58Z,simulated,telemetry,scooter,normal_evening_return_001,358,,,,,in_transit,false,41.5656637,-8.3925884,11.97,-0.555,-0.326,9.508,-0.0150,-0.0310,-0.0028,5.38,7.23,0.80,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:05:59Z,simulated,telemetry,scooter,normal_evening_return_001,359,,,,,in_transit,false,41.5657012,-8.3925824,15.15,0.535,0.875,9.786,-0.0212,-0.0377,0.0663,4.86,6.09,2.78,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:00Z,simulated,telemetry,scooter,normal_evening_return_001,360,,,,,in_transit,false,41.5657254,-8.3925785,9.73,0.630,-1.485,10.447,-0.0204,0.0053,-0.0038,4.32,3.82,1.75,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:01Z,simulated,telemetry,scooter,normal_evening_return_001,361,,,,,in_transit,false,41.5657528,-8.3925741,11.05,0.033,0.158,9.957,-0.0439,-0.0054,-0.0133,5.68,7.49,1.49,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:02Z,simulated,telemetry,scooter,normal_evening_return_001,362,,,,,in_transit,false,41.5657822,-8.3925668,12.02,-0.269,0.116,9.622,-0.0132,0.0278,0.0375,4.73,3.32,0.76,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:03Z,simulated,telemetry,scooter,normal_evening_return_001,363,,,,,in_transit,false,41.5658120,-8.3925545,12.49,-0.324,0.136,9.674,0.0281,0.0355,-0.0053,2.52,7.23,2.31,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:04Z,simulated,telemetry,scooter,normal_evening_return_001,364,,,,,in_transit,false,41.5658427,-8.3925417,12.86,0.084,0.176,9.774,-0.0104,-0.0426,-0.0367,5.87,5.38,1.82,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:05Z,simulated,telemetry,scooter,normal_evening_return_001,365,,,,,in_transit,false,41.5658772,-8.3925274,14.48,-0.301,0.458,9.780,-0.0526,-0.0302,0.0661,4.24,6.36,1.05,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:06Z,simulated,telemetry,scooter,normal_evening_return_001,366,,,,,in_transit,false,41.5659054,-8.3925062,12.99,0.478,-0.544,10.367,0.0288,0.0643,-0.0022,5.93,7.81,2.09,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:07Z,simulated,telemetry,scooter,normal_evening_return_001,367,,,,,in_transit,false,41.5659366,-8.3924806,14.67,-0.152,0.839,9.450,0.0340,-0.0123,-0.0580,6.17,4.28,2.66,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:08Z,simulated,telemetry,scooter,normal_evening_return_001,368,,,,,in_transit,false,41.5659645,-8.3924577,13.08,-0.006,-0.359,9.584,-0.0398,0.0277,0.0554,3.64,9.40,0.92,true,89.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:09Z,simulated,telemetry,scooter,normal_evening_return_001,369,,,,,in_transit,false,41.5659871,-8.3924351,11.38,-0.030,-0.718,9.932,0.0197,0.0112,-0.0331,6.42,4.67,2.63,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:10Z,simulated,telemetry,scooter,normal_evening_return_001,370,,,,,in_transit,false,41.5660096,-8.3924050,12.75,-0.816,0.225,9.869,-0.0009,-0.0365,-0.0308,4.39,2.33,1.76,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:11Z,simulated,telemetry,scooter,normal_evening_return_001,371,,,,,in_transit,false,41.5660372,-8.3923681,15.62,0.135,0.665,9.737,-0.0370,0.0222,0.0392,3.97,4.59,2.42,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:12Z,simulated,telemetry,scooter,normal_evening_return_001,372,,,,,in_transit,false,41.5660611,-8.3923362,13.53,0.381,-0.592,9.997,0.0172,0.0224,0.0461,5.90,7.51,2.42,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:13Z,simulated,telemetry,scooter,normal_evening_return_001,373,,,,,in_transit,false,41.5660880,-8.3923003,15.22,-0.380,0.663,10.018,-0.0216,-0.0062,-0.0601,5.21,2.41,2.69,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:14Z,simulated,telemetry,scooter,normal_evening_return_001,374,,,,,in_transit,false,41.5661114,-8.3922694,13.18,-0.631,-0.600,10.034,-0.0525,-0.0491,0.0154,4.70,2.76,2.46,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:15Z,simulated,telemetry,scooter,normal_evening_return_001,375,,,,,in_transit,false,41.5661409,-8.3922304,16.61,-0.192,1.034,9.686,-0.0274,-0.0246,-0.0112,3.22,3.68,1.08,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:16Z,simulated,telemetry,scooter,normal_evening_return_001,376,,,,,in_transit,false,41.5661677,-8.3921950,15.07,0.226,-0.758,9.493,-0.0438,-0.0396,0.0452,5.29,7.98,1.10,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:17Z,simulated,telemetry,scooter,normal_evening_return_001,377,,,,,in_transit,false,41.5661874,-8.3921690,11.07,-0.192,-1.024,9.763,-0.0012,-0.0372,0.0316,5.87,5.43,1.01,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:18Z,simulated,telemetry,scooter,normal_evening_return_001,378,,,,,in_transit,false,41.5662117,-8.3921368,13.72,-0.087,0.768,9.472,0.0404,-0.0262,0.0367,6.15,3.51,2.43,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:19Z,simulated,telemetry,scooter,normal_evening_return_001,379,,,,,in_transit,false,41.5662302,-8.3921124,10.42,0.016,-0.998,10.088,0.0249,-0.0275,0.0411,6.17,5.49,2.26,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:20Z,simulated,telemetry,scooter,normal_evening_return_001,380,,,,,in_transit,false,41.5662516,-8.3920874,11.38,-0.116,0.321,9.622,0.0018,-0.0055,0.0579,3.10,4.27,2.31,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:21Z,simulated,telemetry,scooter,normal_evening_return_001,381,,,,,in_transit,false,41.5662772,-8.3920614,12.90,-0.058,0.331,9.961,-0.0268,-0.0520,-0.0272,3.48,5.47,2.12,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:22Z,simulated,telemetry,scooter,normal_evening_return_001,382,,,,,in_transit,false,41.5663016,-8.3920367,12.23,0.161,-0.234,9.451,-0.0042,-0.0265,-0.1018,5.27,7.61,1.96,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:23Z,simulated,telemetry,scooter,normal_evening_return_001,383,,,,,in_transit,false,41.5663270,-8.3920109,12.76,-0.097,0.259,9.879,-0.0676,0.0259,0.0400,5.27,8.50,1.33,true,89.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:24Z,simulated,telemetry,scooter,normal_evening_return_001,384,,,,,in_transit,false,41.5663556,-8.3919938,12.58,0.089,-0.345,9.770,0.0584,-0.0124,-0.0477,3.43,5.31,2.00,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:25Z,simulated,telemetry,scooter,normal_evening_return_001,385,,,,,in_transit,false,41.5663835,-8.3919779,12.11,-0.079,0.072,9.566,-0.0382,0.0508,0.0163,2.14,5.16,1.78,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:26Z,simulated,telemetry,scooter,normal_evening_return_001,386,,,,,in_transit,false,41.5664166,-8.3919590,14.41,0.142,1.029,9.816,-0.0218,-0.0056,-0.0396,3.94,4.55,2.72,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:27Z,simulated,telemetry,scooter,normal_evening_return_001,387,,,,,in_transit,false,41.5664441,-8.3919454,11.78,-0.248,-0.575,9.955,0.0196,0.0114,-0.0590,4.08,6.65,1.76,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:28Z,simulated,telemetry,scooter,normal_evening_return_001,388,,,,,in_transit,false,41.5664779,-8.3919315,14.13,0.190,0.749,9.563,0.0279,0.0174,0.0070,4.99,8.92,1.56,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:29Z,simulated,telemetry,scooter,normal_evening_return_001,389,,,,,in_transit,false,41.5665055,-8.3919202,11.56,0.369,-0.821,10.278,-0.0240,-0.0300,-0.0668,4.71,3.47,1.62,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:30Z,simulated,telemetry,scooter,normal_evening_return_001,390,,,,,in_transit,false,41.5665317,-8.3919094,10.99,0.350,-0.444,9.260,0.0761,0.0065,0.0656,5.68,7.62,2.43,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:31Z,simulated,telemetry,scooter,normal_evening_return_001,391,,,,,in_transit,false,41.5665599,-8.3918978,11.81,0.477,0.048,9.430,-0.0202,-0.0187,-0.0189,3.70,7.35,1.36,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:32Z,simulated,telemetry,scooter,normal_evening_return_001,392,,,,,in_transit,false,41.5665936,-8.3918840,14.11,-0.007,0.705,9.617,0.0049,0.0321,-0.0449,6.16,6.03,2.64,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:33Z,simulated,telemetry,scooter,normal_evening_return_001,393,,,,,in_transit,false,41.5666255,-8.3918726,13.23,0.152,-0.158,10.227,-0.0680,-0.0204,0.0305,2.25,9.04,2.10,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:34Z,simulated,telemetry,scooter,normal_evening_return_001,394,,,,,in_transit,false,41.5666616,-8.3918598,14.96,-0.289,0.329,9.969,-0.0389,-0.0324,-0.0400,4.00,6.38,1.85,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:35Z,simulated,telemetry,scooter,normal_evening_return_001,395,,,,,in_transit,false,41.5666964,-8.3918476,14.38,0.117,-0.526,9.723,-0.0297,-0.0306,-0.0832,5.41,2.28,2.56,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:36Z,simulated,telemetry,scooter,normal_evening_return_001,396,,,,,in_transit,false,41.5667234,-8.3918381,11.17,0.012,-0.861,9.756,-0.0414,-0.0072,0.0025,5.08,7.12,2.48,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:37Z,simulated,telemetry,scooter,normal_evening_return_001,397,,,,,in_transit,false,41.5667514,-8.3918282,11.60,0.101,0.314,9.915,0.0547,-0.0399,0.0968,5.04,7.55,1.09,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:38Z,simulated,telemetry,scooter,normal_evening_return_001,398,,,,,in_transit,false,41.5667825,-8.3918172,12.90,0.068,0.565,9.623,0.0357,0.0711,0.0548,3.95,8.56,1.25,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:39Z,simulated,telemetry,scooter,normal_evening_return_001,399,,,,,in_transit,false,41.5668218,-8.3918034,16.27,-0.797,1.021,10.046,0.0333,-0.0235,-0.0221,5.93,4.18,2.47,true,89.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:40Z,simulated,telemetry,scooter,normal_evening_return_001,400,,,,,in_transit,false,41.5668632,-8.3917889,17.11,-0.358,-0.027,9.728,-0.0217,0.0067,0.0558,2.19,9.12,1.35,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:41Z,simulated,telemetry,scooter,normal_evening_return_001,401,,,,,in_transit,false,41.5668920,-8.3917792,11.89,0.160,-1.368,9.504,0.0293,-0.0206,-0.0166,5.40,3.85,2.05,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:42Z,simulated,telemetry,scooter,normal_evening_return_001,402,,,,,in_transit,false,41.5669239,-8.3917684,13.18,-0.178,0.219,9.815,-0.0229,0.0961,-0.0233,3.42,8.79,2.00,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:43Z,simulated,telemetry,scooter,normal_evening_return_001,403,,,,,in_transit,false,41.5669559,-8.3917576,13.23,-0.235,-0.084,9.748,0.0324,-0.0029,0.0108,6.23,7.02,2.14,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:44Z,simulated,telemetry,scooter,normal_evening_return_001,404,,,,,in_transit,false,41.5669883,-8.3917466,13.35,-0.299,0.004,9.963,-0.0325,0.0570,-0.0344,4.01,5.49,2.28,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:45Z,simulated,telemetry,scooter,normal_evening_return_001,405,,,,,in_transit,false,41.5670219,-8.3917353,13.88,0.845,0.064,9.786,-0.0377,-0.0092,0.0131,3.20,5.64,2.64,true,89.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:06:46Z,simulated,telemetry,scooter,normal_evening_return_001,406,,,,,in_transit,false,41.5670526,-8.3917249,12.69,0.421,-0.019,9.418,0.0196,0.0046,0.0005,6.01,2.40,1.78,true,89.2,
