scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,669,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475548,-8.4269474,12.21,0.365,0.361,9.569,-0.0110,0.0097,-0.0594,2.13,2.50,1.55,true,94.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,670,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475708,-8.4269155,11.49,0.159,0.047,10.096,0.0013,-0.0063,0.0214,2.86,2.87,2.78,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,671,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475904,-8.4268791,13.44,-0.138,0.459,9.971,0.0354,-0.0371,0.0339,5.06,4.97,2.26,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,672,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476103,-8.4268422,13.63,0.030,0.247,9.194,0.0181,0.0401,-0.0042,4.15,6.72,2.34,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,673,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476261,-8.4268131,10.77,-0.660,-0.395,9.888,0.0120,0.0160,-0.0627,3.92,5.63,2.25,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,674,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476445,-8.4267789,12.63,-0.628,0.761,9.626,0.0077,-0.0405,-0.0329,2.90,9.11,1.04,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,675,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476580,-8.4267542,9.16,0.436,-0.886,9.508,0.0411,0.0735,0.0272,3.72,8.31,1.64,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,676,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476788,-8.4267166,14.02,-0.631,1.209,9.994,0.0203,-0.0105,-0.0126,3.16,4.35,2.40,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,677,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476947,-8.4266879,10.68,-0.217,-1.012,9.932,-0.0041,-0.0041,-0.0195,5.06,7.01,1.78,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,678,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477105,-8.4266593,10.66,0.380,-0.084,9.982,0.0126,-0.0238,-0.0568,2.27,7.81,2.17,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,679,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477290,-8.4266257,12.49,0.062,0.730,9.936,0.0269,-0.0102,0.0931,2.40,2.38,2.26,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,680,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477479,-8.4265916,12.71,0.197,0.124,9.907,-0.0395,-0.0167,0.1323,4.56,3.60,1.06,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,681,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477606,-8.4265686,8.55,-0.289,-0.995,10.011,-0.0165,-0.0081,0.0283,2.90,4.02,1.98,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,682,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477798,-8.4265338,12.97,0.112,1.292,9.910,-0.0096,-0.0097,-0.0617,6.14,9.47,2.15,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,683,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478007,-8.4264961,14.03,-0.061,-0.062,9.964,0.0337,-0.0021,0.0034,3.34,7.72,1.66,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,684,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478186,-8.4264637,12.06,-0.304,-0.406,9.736,-0.0026,-0.0413,-0.0209,5.59,2.44,1.58,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,685,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478324,-8.4264389,9.26,0.359,-0.414,9.983,0.0105,-0.0277,0.0131,4.55,7.17,2.58,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,686,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478453,-8.4264158,8.67,-0.079,-0.105,9.477,0.0030,-0.0395,-0.0325,5.53,7.58,1.93,true,94.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,687,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478635,-8.4263832,12.16,0.608,0.983,10.275,0.0206,-0.0097,0.0368,2.91,4.64,0.79,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,688,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478823,-8.4263485,12.84,0.755,0.289,10.006,-0.0028,-0.0176,0.0360,2.64,7.71,1.56,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,689,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478979,-8.4263119,12.64,0.106,0.026,10.299,-0.0388,-0.0078,-0.0207,2.03,4.01,2.19,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,690,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479115,-8.4262801,10.96,0.275,-0.349,9.587,0.0465,-0.0383,0.0663,6.00,2.54,1.58,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,691,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479280,-8.4262416,13.27,0.085,0.753,9.878,-0.0173,-0.0674,-0.0129,4.67,9.37,1.60,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,692,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479461,-8.4261994,14.58,-0.064,0.179,9.690,-0.0105,0.0516,0.0031,3.39,3.10,1.87,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,693,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479598,-8.4261673,11.08,0.141,-0.914,9.920,-0.0038,-0.0219,0.0120,5.61,8.59,1.72,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,694,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479741,-8.4261341,11.47,-0.188,0.324,9.959,-0.0214,0.0304,-0.0472,5.44,8.28,1.82,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,695,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479881,-8.4261014,11.28,0.175,-0.042,9.727,-0.0053,0.0185,0.0037,5.87,7.23,1.82,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,696,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480011,-8.4260709,10.51,0.724,-0.214,10.386,0.0447,-0.0306,-0.0063,2.50,2.76,2.20,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,697,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480181,-8.4260312,13.69,-0.020,0.916,9.882,-0.0015,-0.0343,-0.0726,6.05,5.73,1.08,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,698,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480342,-8.4259937,12.94,-0.347,-0.361,10.082,0.0414,-0.0007,-0.0285,6.02,7.42,1.84,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,699,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480479,-8.4259617,11.07,0.114,-0.435,9.822,-0.0102,0.0006,0.0040,4.26,4.58,2.47,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,700,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480609,-8.4259313,10.47,0.210,-0.175,9.947,0.0388,-0.0093,-0.0293,3.72,5.40,1.56,true,94.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,701,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480767,-8.4258944,12.75,0.059,0.379,9.776,0.0091,-0.0622,0.0214,6.12,8.60,0.71,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,702,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480912,-8.4258605,11.69,-0.145,-0.154,10.224,-0.0398,0.0082,-0.0149,3.01,3.52,1.69,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,703,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481109,-8.4258145,15.89,0.086,1.258,10.044,-0.0553,-0.0228,-0.0249,2.16,3.32,0.71,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,704,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481254,-8.4257807,11.69,0.283,-1.308,9.866,0.0137,-0.0065,-0.0432,2.70,6.45,1.83,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,705,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481430,-8.4257396,14.15,0.236,0.583,9.793,0.0345,0.0168,-0.0643,5.76,5.47,1.02,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,706,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481585,-8.4257033,12.54,-0.304,-0.645,9.783,0.0340,-0.0139,0.0096,2.87,8.10,1.80,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,707,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481730,-8.4256696,11.63,0.441,-0.227,9.847,-0.0620,-0.0354,-0.0035,4.08,9.42,0.73,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,708,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481882,-8.4256340,12.30,-0.585,0.274,10.071,0.0380,-0.0540,0.0018,2.82,4.44,1.83,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,709,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482020,-8.4256018,11.10,0.252,-0.212,9.785,0.0756,-0.0444,-0.0385,2.67,4.03,1.83,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,710,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482181,-8.4255642,12.97,-0.327,0.551,9.560,-0.0147,0.0161,0.0138,3.13,7.68,1.99,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,711,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482306,-8.4255351,10.07,-0.099,-0.788,9.579,0.0364,-0.0451,0.0069,5.29,2.37,1.07,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,712,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482454,-8.4255005,11.92,-0.136,0.277,10.103,0.0387,0.0125,0.0410,5.85,4.85,1.11,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,713,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482639,-8.4254572,14.97,-0.708,0.770,10.248,0.0150,-0.0478,0.0460,2.76,7.96,2.07,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,714,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482769,-8.4254268,10.47,0.125,-1.471,10.027,0.0200,0.0134,0.0107,3.89,2.58,1.27,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,715,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482876,-8.4254020,8.58,0.203,-0.551,10.033,-0.0600,0.0062,0.0069,2.12,8.74,1.77,true,93.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,716,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483031,-8.4253657,12.50,-0.368,1.273,9.820,0.0012,0.0010,-0.0390,3.40,7.33,2.41,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,717,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482982,-8.4253290,13.76,-0.475,0.252,9.938,0.0305,-0.0401,0.0217,6.47,6.98,0.79,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,718,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482839,-8.4253076,8.60,0.454,-1.369,9.715,0.0336,0.0132,0.0180,2.03,8.32,1.84,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:47:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,719,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482651,-8.4252797,11.25,0.232,0.637,9.692,0.0052,-0.0301,0.0333,2.63,7.08,1.07,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,720,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482496,-8.4252567,9.28,0.539,-0.851,9.848,-0.0697,0.0101,0.0453,4.31,3.50,2.32,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,721,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482263,-8.4252221,13.93,0.534,0.824,9.935,0.0303,0.0468,0.0211,5.64,9.25,1.03,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,722,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482073,-8.4251938,11.38,-0.294,-0.477,9.816,0.0024,0.0321,-0.0950,5.12,5.58,1.80,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,723,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482041,-8.4251646,9.96,0.114,-0.372,9.911,-0.0388,-0.0684,0.0124,5.77,5.05,0.73,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,724,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482116,-8.4251237,12.60,-0.209,0.715,9.584,0.0067,0.0010,0.0103,2.49,2.68,2.29,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,725,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482173,-8.4250929,9.51,0.371,-1.030,10.244,-0.0146,0.0041,-0.0015,2.02,6.66,1.69,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,726,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482239,-8.4250564,11.26,-0.404,0.647,10.171,-0.0211,0.0144,-0.0095,3.34,7.94,0.88,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,727,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482311,-8.4250173,12.04,-0.336,0.041,9.829,0.0043,-0.0578,-0.0601,3.47,7.40,0.86,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,728,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482377,-8.4249813,11.12,0.638,-0.112,9.791,-0.0622,-0.0288,0.0057,2.22,5.54,2.07,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,729,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482437,-8.4249485,10.09,0.029,-0.301,9.832,0.0130,-0.0110,0.0141,3.51,4.93,2.71,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,730,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482499,-8.4249148,10.40,-0.109,0.203,9.763,0.0218,-0.0010,-0.1336,6.33,3.86,2.46,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,731,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482558,-8.4248823,10.03,-0.121,-0.106,10.005,0.0603,-0.0322,0.0888,5.15,8.74,2.05,true,93.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,732,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482619,-8.4248493,10.18,0.371,-0.065,9.610,0.0576,0.0928,0.0240,2.04,3.33,0.71,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,733,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482688,-8.4248118,11.57,-0.850,0.260,10.014,-0.0274,-0.0014,0.0951,3.33,6.77,2.12,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,734,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482772,-8.4247654,14.30,0.436,0.846,10.054,0.0111,0.0374,-0.0193,5.51,6.11,2.03,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,735,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482846,-8.4247250,12.46,-0.501,-0.453,9.586,0.0238,-0.0120,0.0797,2.15,8.04,1.48,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,736,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482913,-8.4246886,11.22,-0.143,-0.389,10.103,0.0576,0.0034,-0.0634,4.30,6.08,1.36,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,737,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482983,-8.4246506,11.74,0.244,0.673,9.646,-0.0099,-0.0553,0.1108,6.27,7.40,1.37,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,738,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483045,-8.4246168,10.40,0.315,-0.450,9.535,0.0934,0.0219,-0.0558,2.47,9.04,2.62,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,739,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483120,-8.4245758,12.67,0.278,0.848,9.499,0.0382,-0.0056,0.0411,3.16,8.06,1.13,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,740,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483186,-8.4245396,11.16,0.377,-0.305,9.460,-0.0292,0.0225,0.0055,4.25,3.31,2.60,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,741,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483270,-8.4244940,14.04,-0.646,0.861,9.765,0.0319,0.0133,-0.0818,5.87,3.81,1.04,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,742,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483334,-8.4244591,10.78,-0.331,-0.990,9.476,0.0396,0.0019,-0.0033,4.30,7.24,2.25,true,93.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:48:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,743,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483419,-8.4244123,14.44,0.384,1.292,9.675,0.0044,0.0058,-0.0474,2.95,6.26,1.82,true,93.7,
