scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:47Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,287,,,,,in_transit,false,41.5403105,-8.4159868,12.92,-0.029,-0.135,9.950,0.0027,-0.0588,0.0296,5.99,8.61,1.03,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:48Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,288,,,,,in_transit,false,41.5403355,-8.4159475,15.45,0.037,0.841,9.681,0.0304,0.0059,-0.0245,4.86,4.01,2.65,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:49Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,289,,,,,in_transit,false,41.5403566,-8.4159144,13.03,0.241,-0.430,10.039,0.0198,0.0137,0.0251,2.74,4.38,0.92,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:50Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,290,,,,,in_transit,false,41.5403744,-8.4158864,11.00,0.195,-0.593,9.762,-0.0213,0.0153,-0.0257,4.96,8.41,1.32,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:51Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,291,,,,,in_transit,false,41.5403973,-8.4158504,14.15,-0.743,0.777,10.073,0.0430,-0.0010,0.0434,2.58,3.83,2.76,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:52Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,292,,,,,in_transit,false,41.5404193,-8.4158159,13.60,0.135,-0.362,9.699,0.0521,0.0280,-0.0510,2.50,8.22,2.30,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:53Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,293,,,,,in_transit,false,41.5404377,-8.4157869,11.38,-0.161,-0.545,9.671,0.0433,0.0112,0.0484,3.74,7.88,2.57,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:54Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,294,,,,,in_transit,false,41.5404610,-8.4157567,13.34,0.202,0.332,9.652,0.0089,0.0341,-0.0041,6.41,5.36,2.34,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:55Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,295,,,,,in_transit,false,41.5404881,-8.4157482,11.14,-0.070,-0.425,9.542,0.0155,0.0412,-0.0132,5.97,7.21,1.03,true,96.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:56Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,296,,,,,in_transit,false,41.5405159,-8.4157395,11.44,0.133,0.176,10.000,0.0303,0.0551,0.0482,5.74,6.41,2.13,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:57Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,297,,,,,in_transit,false,41.5405552,-8.4157272,16.16,0.194,1.759,9.710,-0.0422,0.0317,-0.0064,5.44,5.83,1.05,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:58Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,298,,,,,in_transit,false,41.5405807,-8.4157192,10.49,-0.223,-1.401,9.956,0.0087,-0.0349,-0.0850,4.31,7.46,2.45,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:52:59Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,299,,,,,in_transit,false,41.5406131,-8.4157091,13.32,0.132,0.810,9.875,0.0341,0.0032,-0.0457,4.12,3.30,1.30,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:00Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,300,,,,,in_transit,false,41.5406437,-8.4156995,12.55,-0.073,-0.177,9.962,-0.0266,0.0738,0.0469,5.42,4.30,1.92,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:01Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,301,,,,,in_transit,false,41.5406753,-8.4156896,13.00,0.159,0.190,9.934,-0.0435,-0.0340,-0.0107,2.95,4.64,2.46,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:02Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,302,,,,,in_transit,false,41.5407152,-8.4156771,16.40,-0.002,0.803,9.717,0.0038,0.0395,0.0238,4.54,4.40,1.11,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:03Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,303,,,,,in_transit,false,41.5407454,-8.4156677,12.42,-0.058,-1.123,9.598,0.0154,-0.0104,0.0037,4.41,6.31,1.86,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:04Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,304,,,,,in_transit,false,41.5407815,-8.4156564,14.83,0.650,0.688,9.969,-0.0115,0.0295,-0.0454,5.02,6.00,0.94,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:05Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,305,,,,,in_transit,false,41.5408087,-8.4156478,11.20,-0.081,-1.093,9.823,-0.0096,-0.0403,0.0115,3.84,7.79,1.64,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:06Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,306,,,,,in_transit,false,41.5408356,-8.4156363,11.56,0.010,-0.288,9.694,0.0477,-0.0376,-0.0760,6.35,3.17,2.48,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:07Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,307,,,,,in_transit,false,41.5408570,-8.4156030,13.16,-0.274,0.356,9.879,0.0276,0.0157,-0.0017,2.16,7.45,1.38,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:08Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,308,,,,,in_transit,false,41.5408808,-8.4155661,14.59,-0.124,0.305,9.398,-0.0479,-0.0110,0.0283,4.83,3.26,2.14,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:09Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,309,,,,,in_transit,false,41.5408978,-8.4155398,10.41,-0.343,-1.145,9.874,-0.0071,-0.0636,-0.0559,4.23,9.24,1.15,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:10Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,310,,,,,in_transit,false,41.5409189,-8.4155070,12.98,0.993,0.993,9.917,0.0554,0.0618,-0.0610,3.38,2.76,1.08,true,96.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:11Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,311,,,,,in_transit,false,41.5409378,-8.4154776,11.59,0.041,-0.180,9.691,0.0277,0.0169,-0.0782,4.61,3.23,1.73,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:12Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,312,,,,,in_transit,false,41.5409590,-8.4154448,12.97,0.418,0.262,9.694,-0.0272,-0.0077,-0.0475,3.10,2.63,2.74,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:13Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,313,,,,,in_transit,false,41.5409788,-8.4154139,12.21,-0.157,-0.135,9.860,-0.0152,0.0284,-0.0768,2.36,6.15,1.33,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:14Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,314,,,,,in_transit,false,41.5409998,-8.4153814,12.87,-0.443,-0.118,10.088,0.0066,-0.0067,-0.0898,2.42,7.44,0.85,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:15Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,315,,,,,in_transit,false,41.5410221,-8.4153468,13.67,0.308,0.196,9.604,-0.0440,0.0335,0.1137,5.35,7.33,1.54,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:16Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,316,,,,,in_transit,false,41.5410466,-8.4153087,15.06,-0.231,0.224,9.424,0.0052,0.0573,-0.0170,3.50,9.31,1.98,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:17Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,317,,,,,in_transit,false,41.5410695,-8.4152732,14.04,-0.170,-0.232,9.877,0.0207,0.0356,-0.0221,5.39,3.96,1.17,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:18Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,318,,,,,in_transit,false,41.5410903,-8.4152409,12.77,0.058,-0.100,9.735,0.0068,0.0353,0.0079,5.35,2.85,2.74,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:19Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,319,,,,,in_transit,false,41.5411124,-8.4152066,13.52,0.424,0.336,9.266,0.0532,-0.0303,0.0398,4.55,3.68,0.96,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:20Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,320,,,,,in_transit,false,41.5411317,-8.4151767,11.85,0.085,0.027,9.947,-0.0454,-0.0411,0.0032,2.75,8.95,1.17,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:21Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,321,,,,,in_transit,false,41.5411536,-8.4151426,13.46,-0.129,0.271,9.870,-0.0541,-0.0219,-0.0003,4.63,7.55,0.79,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:22Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,322,,,,,in_transit,false,41.5411708,-8.4151160,10.55,-0.505,-0.488,10.025,-0.0563,0.0397,-0.0040,2.08,9.20,1.95,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:23Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,323,,,,,in_transit,false,41.5411747,-8.4150753,12.86,0.069,0.510,9.806,0.0408,-0.0345,-0.0282,6.26,5.65,1.23,true,96.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:24Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,324,,,,,in_transit,false,41.5411737,-8.4150282,14.12,0.268,0.319,9.594,0.0046,-0.0107,-0.0699,5.33,6.19,2.64,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:25Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,325,,,,,in_transit,false,41.5411727,-8.4149800,14.46,-0.028,-0.022,10.392,0.0163,-0.0663,0.0492,2.02,7.29,1.91,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:26Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,326,,,,,in_transit,false,41.5411717,-8.4149350,13.47,-0.173,-0.327,9.538,0.0325,-0.1279,0.0332,4.54,8.50,1.05,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:27Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,327,,,,,in_transit,false,41.5411708,-8.4148909,13.23,0.080,-0.057,9.853,0.0378,-0.0193,-0.0326,5.13,9.12,1.69,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:28Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,328,,,,,in_transit,false,41.5411698,-8.4148445,13.91,0.001,-0.051,9.517,-0.0208,-0.0185,-0.1055,5.92,5.04,1.25,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:29Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,329,,,,,in_transit,false,41.5411689,-8.4148010,13.03,-0.151,-0.315,9.459,0.0316,-0.1008,0.1017,5.89,7.24,2.01,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:30Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,330,,,,,in_transit,false,41.5411681,-8.4147631,11.35,0.048,-0.367,9.770,0.0099,0.0370,-0.0458,2.10,2.65,0.73,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:31Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,331,,,,,in_transit,false,41.5411659,-8.4147127,15.13,0.014,0.804,9.874,-0.0587,-0.0620,-0.0570,5.63,3.63,1.90,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:32Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,332,,,,,in_transit,false,41.5411595,-8.4146748,11.74,-0.355,-1.194,9.878,-0.0163,-0.0266,0.0260,4.24,8.71,1.86,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:33Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,333,,,,,in_transit,false,41.5411473,-8.4146318,13.81,0.136,0.774,9.974,-0.0463,-0.0007,-0.0505,6.33,8.63,0.79,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:34Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,334,,,,,in_transit,false,41.5411331,-8.4145972,11.83,-0.066,-0.613,9.473,0.0215,-0.0410,0.0387,2.33,3.49,0.89,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:35Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,335,,,,,in_transit,false,41.5411144,-8.4145588,13.72,0.045,0.147,9.536,0.0128,0.0183,0.0617,6.46,3.98,0.79,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:36Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,336,,,,,in_transit,false,41.5410961,-8.4145241,12.76,-0.228,-0.453,9.653,-0.0442,0.0521,0.0256,5.52,9.39,2.31,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:37Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,337,,,,,in_transit,false,41.5410761,-8.4144907,12.82,0.206,-0.000,9.540,0.0600,-0.0328,-0.0139,3.24,7.60,2.28,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:38Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,338,,,,,in_transit,false,41.5410549,-8.4144629,11.87,0.125,-0.429,9.706,-0.0454,-0.0225,-0.0008,3.52,5.61,2.62,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:39Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,339,,,,,in_transit,false,41.5410331,-8.4144375,11.66,-0.266,0.376,9.752,-0.0018,0.0247,0.0480,3.36,9.41,2.78,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:40Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,340,,,,,in_transit,false,41.5410121,-8.4144202,9.88,0.598,-0.593,9.831,0.0227,-0.0302,-0.0556,2.80,4.94,2.75,true,96.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:41Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,341,,,,,in_transit,false,41.5409860,-8.4143987,12.28,-0.478,0.728,9.806,0.0428,-0.0062,-0.0090,3.65,6.69,1.75,true,96.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:42Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,342,,,,,in_transit,false,41.5409555,-8.4143756,14.05,0.373,0.325,9.668,0.0344,-0.0528,0.0477,5.11,8.13,2.66,true,96.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:43Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,343,,,,,in_transit,false,41.5409279,-8.4143562,12.45,-0.174,-0.163,9.917,-0.0185,0.0100,0.0461,3.32,4.25,1.41,true,96.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:44Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,344,,,,,in_transit,false,41.5409011,-8.4143374,12.13,0.075,-0.195,9.627,-0.0652,0.0594,-0.0019,5.42,8.17,2.67,true,96.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:45Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,345,,,,,in_transit,false,41.5408765,-8.4143202,11.12,0.387,-0.283,10.028,0.0386,-0.0289,0.0019,2.29,5.43,1.71,true,96.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:53:46Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,346,,,,,in_transit,false,41.5408697,-8.4143154,16.61,0.615,1.766,9.916,0.0195,0.0719,-0.0003,4.40,5.09,1.16,true,96.5,
