scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:19Z,simulated,telemetry,bicycle,bike_normal_evening_047,559,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495519,-8.4236791,10.98,0.162,-0.227,9.762,0.0244,-0.0216,-0.0017,5.45,2.51,1.56,true,84.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:20Z,simulated,telemetry,bicycle,bike_normal_evening_047,560,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495675,-8.4237068,10.40,0.696,-0.050,9.770,0.0433,-0.0047,-0.0371,2.03,5.20,1.24,true,84.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:21Z,simulated,telemetry,bicycle,bike_normal_evening_047,561,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495807,-8.4237350,9.96,0.588,-0.169,9.823,-0.0461,-0.0130,-0.0708,5.49,6.94,0.82,true,84.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:22Z,simulated,telemetry,bicycle,bike_normal_evening_047,562,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495966,-8.4237689,12.00,-0.310,0.827,9.728,0.0051,0.0454,0.0574,5.08,3.91,1.06,true,84.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:23Z,simulated,telemetry,bicycle,bike_normal_evening_047,563,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496071,-8.4237978,9.63,-0.070,-0.654,9.879,0.0280,-0.0535,-0.0095,2.82,7.20,1.48,true,84.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:24Z,simulated,telemetry,bicycle,bike_normal_evening_047,564,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496176,-8.4238331,11.38,0.394,0.820,9.977,-0.0194,-0.0123,-0.0148,4.07,8.15,2.00,true,84.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:25Z,simulated,telemetry,bicycle,bike_normal_evening_047,565,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496232,-8.4238758,13.09,-0.076,0.536,9.897,-0.0321,0.0409,0.0437,4.07,7.81,2.31,true,84.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:26Z,simulated,telemetry,bicycle,bike_normal_evening_047,566,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496249,-8.4239143,11.56,-0.236,-0.431,9.603,0.0624,0.0410,-0.0402,6.14,8.56,1.52,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:27Z,simulated,telemetry,bicycle,bike_normal_evening_047,567,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496255,-8.4239582,13.16,0.564,0.709,10.217,0.0331,0.0237,-0.0356,2.39,7.10,1.47,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:28Z,simulated,telemetry,bicycle,bike_normal_evening_047,568,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496241,-8.4240012,12.90,0.475,-0.177,9.674,-0.0025,-0.0481,-0.0526,4.19,4.19,2.38,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:29Z,simulated,telemetry,bicycle,bike_normal_evening_047,569,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496227,-8.4240363,10.53,0.202,-0.877,9.693,-0.0053,0.0043,0.0015,3.61,8.72,1.97,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:30Z,simulated,telemetry,bicycle,bike_normal_evening_047,570,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496293,-8.4240746,11.79,0.241,-0.116,10.068,-0.0171,-0.0570,0.0722,5.26,6.22,2.65,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:31Z,simulated,telemetry,bicycle,bike_normal_evening_047,571,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496356,-8.4241095,10.76,0.295,-0.416,9.536,-0.0103,0.0287,0.0889,6.41,6.96,2.57,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:32Z,simulated,telemetry,bicycle,bike_normal_evening_047,572,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496557,-8.4241009,11.33,0.087,0.402,9.779,0.0305,0.0695,-0.0351,2.83,8.07,2.37,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:33Z,simulated,telemetry,bicycle,bike_normal_evening_047,573,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496828,-8.4240803,12.51,-0.013,0.441,9.813,0.0316,-0.0226,-0.0510,2.95,3.25,2.77,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:34Z,simulated,telemetry,bicycle,bike_normal_evening_047,574,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497143,-8.4240589,14.15,0.154,0.550,10.005,0.0095,0.0059,0.0810,3.36,5.75,2.67,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:35Z,simulated,telemetry,bicycle,bike_normal_evening_047,575,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497348,-8.4240449,9.22,0.616,-1.385,9.613,-0.0322,0.0294,0.0306,4.65,6.58,2.76,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:36Z,simulated,telemetry,bicycle,bike_normal_evening_047,576,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497615,-8.4240268,11.98,-0.008,0.991,9.844,-0.0240,0.0317,0.0154,6.03,4.95,1.74,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:37Z,simulated,telemetry,bicycle,bike_normal_evening_047,577,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497885,-8.4240084,12.16,-0.354,0.029,9.665,-0.0224,0.0315,-0.0323,5.17,4.48,2.52,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:38Z,simulated,telemetry,bicycle,bike_normal_evening_047,578,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498137,-8.4239913,11.31,-0.383,-0.060,9.652,0.0336,0.0066,0.0689,3.40,8.91,1.75,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:39Z,simulated,telemetry,bicycle,bike_normal_evening_047,579,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498461,-8.4239693,14.52,-0.516,0.704,10.030,0.0102,0.0058,0.0342,2.79,5.36,2.08,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:40Z,simulated,telemetry,bicycle,bike_normal_evening_047,580,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498733,-8.4239509,12.22,-0.074,-0.648,9.846,-0.0510,-0.0572,-0.0097,3.69,3.14,1.57,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:41Z,simulated,telemetry,bicycle,bike_normal_evening_047,581,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498973,-8.4239345,10.81,0.050,-0.496,9.925,-0.0260,0.0035,0.0197,2.49,8.05,1.30,true,84.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:42Z,simulated,telemetry,bicycle,bike_normal_evening_047,582,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499223,-8.4239176,11.20,-0.344,0.368,10.102,-0.0665,0.0149,-0.1089,4.33,6.80,1.03,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:43Z,simulated,telemetry,bicycle,bike_normal_evening_047,583,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499463,-8.4239012,10.79,0.226,-0.159,9.571,-0.0049,-0.0092,0.0415,6.35,8.00,2.61,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:44Z,simulated,telemetry,bicycle,bike_normal_evening_047,584,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499733,-8.4238829,12.14,0.113,0.250,9.909,0.0204,-0.0500,0.0005,3.55,5.55,1.71,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:45Z,simulated,telemetry,bicycle,bike_normal_evening_047,585,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500037,-8.4238622,13.63,0.165,0.368,9.658,-0.0676,-0.0189,-0.0037,6.33,7.96,2.34,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:46Z,simulated,telemetry,bicycle,bike_normal_evening_047,586,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500277,-8.4238459,10.80,0.081,-0.934,9.911,-0.0287,0.0014,-0.0131,4.27,4.17,2.50,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:47Z,simulated,telemetry,bicycle,bike_normal_evening_047,587,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500492,-8.4238313,9.63,0.120,-0.355,9.708,0.0504,0.0118,-0.0519,4.53,5.31,1.75,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:48Z,simulated,telemetry,bicycle,bike_normal_evening_047,588,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500678,-8.4238187,8.36,0.523,-0.361,9.529,0.0299,-0.0317,0.0047,6.42,4.74,1.25,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:49Z,simulated,telemetry,bicycle,bike_normal_evening_047,589,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500938,-8.4238010,11.69,0.121,0.828,9.745,-0.0224,0.0125,0.0270,2.73,5.97,0.97,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:50Z,simulated,telemetry,bicycle,bike_normal_evening_047,590,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501149,-8.4237866,9.46,-0.281,-0.692,9.997,-0.0041,-0.0134,0.0850,4.70,5.56,2.02,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:51Z,simulated,telemetry,bicycle,bike_normal_evening_047,591,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501432,-8.4237674,12.74,0.033,0.733,9.860,-0.0276,-0.0191,0.0031,4.62,8.82,1.59,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:52Z,simulated,telemetry,bicycle,bike_normal_evening_047,592,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501648,-8.4237527,9.66,-0.420,-1.197,9.843,0.0108,-0.0012,-0.0204,2.88,7.82,2.23,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:53Z,simulated,telemetry,bicycle,bike_normal_evening_047,593,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501912,-8.4237348,11.86,-0.287,0.508,9.746,0.0339,-0.0356,-0.0026,6.27,8.92,1.20,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:54Z,simulated,telemetry,bicycle,bike_normal_evening_047,594,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502202,-8.4237151,13.03,-0.023,0.493,9.720,0.0072,-0.0113,0.0841,5.86,3.61,1.91,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:55Z,simulated,telemetry,bicycle,bike_normal_evening_047,595,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502431,-8.4236995,10.28,-0.303,-0.523,10.001,0.0469,-0.0337,-0.1182,4.32,6.88,1.97,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:56Z,simulated,telemetry,bicycle,bike_normal_evening_047,596,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502671,-8.4236832,10.80,-0.254,0.191,10.018,-0.0249,-0.0029,-0.0929,3.47,5.79,2.06,true,83.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:57Z,simulated,telemetry,bicycle,bike_normal_evening_047,597,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502959,-8.4236636,12.94,0.277,0.426,9.604,-0.0956,-0.0032,-0.0127,6.45,4.86,2.39,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:58Z,simulated,telemetry,bicycle,bike_normal_evening_047,598,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503222,-8.4236458,11.78,0.299,-0.343,9.705,-0.0267,0.0122,0.0353,6.05,9.28,2.22,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:21:59Z,simulated,telemetry,bicycle,bike_normal_evening_047,599,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503569,-8.4236221,15.61,0.093,1.131,9.591,0.0638,0.0466,-0.0073,3.25,3.52,1.51,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:00Z,simulated,telemetry,bicycle,bike_normal_evening_047,600,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503901,-8.4235996,14.90,-0.008,-0.328,9.925,-0.0293,-0.0443,0.0035,4.04,7.57,1.92,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:01Z,simulated,telemetry,bicycle,bike_normal_evening_047,601,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504192,-8.4235798,13.06,0.020,-0.599,9.768,0.0417,0.0210,0.0683,4.84,9.47,2.59,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:02Z,simulated,telemetry,bicycle,bike_normal_evening_047,602,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504476,-8.4235605,12.78,0.821,-0.164,9.816,-0.0200,-0.0601,0.0022,4.94,6.53,0.89,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:03Z,simulated,telemetry,bicycle,bike_normal_evening_047,603,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504725,-8.4235438,11.15,-0.277,-0.679,9.928,-0.0136,0.0316,0.0444,5.45,8.26,1.01,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:04Z,simulated,telemetry,bicycle,bike_normal_evening_047,604,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504965,-8.4235301,10.44,0.056,-0.256,9.852,-0.0060,0.0484,0.1073,5.18,7.45,2.61,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:05Z,simulated,telemetry,bicycle,bike_normal_evening_047,605,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505254,-8.4235138,12.56,0.328,0.274,9.883,-0.0188,0.0083,0.0126,4.11,6.17,1.33,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:06Z,simulated,telemetry,bicycle,bike_normal_evening_047,606,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505484,-8.4235008,9.99,-0.575,-1.064,9.972,0.0206,0.0131,-0.0325,2.97,5.34,1.20,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:07Z,simulated,telemetry,bicycle,bike_normal_evening_047,607,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505743,-8.4234861,11.28,-0.134,0.505,9.729,-0.0133,0.0023,0.0247,5.98,6.24,0.73,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:08Z,simulated,telemetry,bicycle,bike_normal_evening_047,608,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506004,-8.4234734,11.15,-0.244,0.075,9.918,-0.0208,0.0201,0.0351,3.05,3.57,2.45,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:09Z,simulated,telemetry,bicycle,bike_normal_evening_047,609,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506361,-8.4234601,14.82,0.149,0.965,9.920,0.0085,-0.0597,0.0579,2.00,7.01,1.37,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:10Z,simulated,telemetry,bicycle,bike_normal_evening_047,610,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506633,-8.4234499,11.31,0.354,-1.047,9.929,0.0406,-0.0295,0.0472,6.03,4.86,1.06,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:11Z,simulated,telemetry,bicycle,bike_normal_evening_047,611,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506922,-8.4234397,11.97,-0.502,0.438,10.247,0.0201,-0.0169,0.0416,3.38,2.26,1.10,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:12Z,simulated,telemetry,bicycle,bike_normal_evening_047,612,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507242,-8.4234363,12.85,-0.097,0.618,9.628,0.0379,0.0350,-0.0079,4.03,7.29,2.55,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:13Z,simulated,telemetry,bicycle,bike_normal_evening_047,613,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507548,-8.4234331,12.32,-0.569,-0.190,9.639,0.0447,-0.0310,0.0012,3.42,7.13,1.96,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:14Z,simulated,telemetry,bicycle,bike_normal_evening_047,614,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507827,-8.4234301,11.18,0.455,-0.149,9.868,0.0090,-0.0175,0.1036,2.46,3.12,1.38,true,83.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:15Z,simulated,telemetry,bicycle,bike_normal_evening_047,615,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508076,-8.4234332,10.09,-0.177,-0.487,9.939,0.0028,0.0365,0.0762,6.19,5.44,1.07,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:16Z,simulated,telemetry,bicycle,bike_normal_evening_047,616,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508325,-8.4234387,10.09,0.414,-0.012,9.737,0.0505,0.0496,0.0231,3.18,7.25,2.06,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:17Z,simulated,telemetry,bicycle,bike_normal_evening_047,617,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508586,-8.4234444,10.61,0.138,0.386,9.705,-0.0030,0.0354,0.0212,3.42,2.64,1.91,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:18Z,simulated,telemetry,bicycle,bike_normal_evening_047,618,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508872,-8.4234507,11.57,-0.097,0.255,9.655,0.0343,0.0340,-0.0419,3.25,6.15,1.22,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:19Z,simulated,telemetry,bicycle,bike_normal_evening_047,619,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509104,-8.4234669,13.37,0.042,0.528,9.828,-0.0116,-0.0365,-0.0506,3.55,8.94,2.01,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:20Z,simulated,telemetry,bicycle,bike_normal_evening_047,620,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509051,-8.4235041,11.33,0.220,-0.384,9.316,-0.0405,-0.0055,0.0223,4.39,2.93,0.91,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:21Z,simulated,telemetry,bicycle,bike_normal_evening_047,621,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509013,-8.4235299,7.89,-0.334,-1.129,10.185,-0.0505,0.0033,-0.0672,2.52,9.43,1.43,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:22Z,simulated,telemetry,bicycle,bike_normal_evening_047,622,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508955,-8.4235697,12.14,0.136,1.181,10.146,0.0036,0.0066,-0.0241,2.50,8.72,2.54,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:23Z,simulated,telemetry,bicycle,bike_normal_evening_047,623,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508915,-8.4235979,8.61,-0.659,-0.976,9.800,-0.0302,0.0063,-0.0192,4.44,4.25,2.17,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:24Z,simulated,telemetry,bicycle,bike_normal_evening_047,624,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508862,-8.4236340,11.00,-0.230,0.396,9.889,-0.0181,0.0407,-0.0591,4.68,3.68,1.57,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:25Z,simulated,telemetry,bicycle,bike_normal_evening_047,625,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508812,-8.4236689,10.64,-0.467,-0.116,10.367,0.0123,0.0176,0.0077,5.39,7.98,1.04,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:26Z,simulated,telemetry,bicycle,bike_normal_evening_047,626,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508763,-8.4237028,10.36,0.450,-0.028,9.692,-0.0289,-0.0214,0.0419,3.09,3.09,2.72,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:27Z,simulated,telemetry,bicycle,bike_normal_evening_047,627,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508713,-8.4237367,10.35,-0.028,0.052,9.772,0.0073,-0.0500,0.0267,6.41,9.27,1.01,true,83.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:28Z,simulated,telemetry,bicycle,bike_normal_evening_047,628,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508660,-8.4237731,11.11,-0.178,0.548,9.401,-0.0480,-0.0062,0.0067,5.81,3.26,2.47,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:29Z,simulated,telemetry,bicycle,bike_normal_evening_047,629,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508597,-8.4238171,13.41,-0.490,0.411,9.961,0.0264,0.0017,-0.1064,5.51,3.16,1.42,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:30Z,simulated,telemetry,bicycle,bike_normal_evening_047,630,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508537,-8.4238584,12.60,-0.665,0.010,10.102,-0.0158,0.0195,-0.0167,5.88,6.09,0.91,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:31Z,simulated,telemetry,bicycle,bike_normal_evening_047,631,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508459,-8.4239118,16.30,0.123,0.836,9.571,-0.0166,-0.0387,0.0712,4.05,7.17,0.84,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:32Z,simulated,telemetry,bicycle,bike_normal_evening_047,632,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508401,-8.4239518,12.20,-0.288,-1.387,10.084,0.0030,0.0360,-0.0335,3.66,8.62,1.40,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:33Z,simulated,telemetry,bicycle,bike_normal_evening_047,633,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508352,-8.4239858,10.39,0.036,-0.233,9.837,-0.0513,0.0282,0.0603,2.64,4.18,0.73,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:34Z,simulated,telemetry,bicycle,bike_normal_evening_047,634,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508315,-8.4240213,11.54,0.620,0.442,9.639,0.0271,-0.0178,0.0244,4.70,7.46,1.48,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:35Z,simulated,telemetry,bicycle,bike_normal_evening_047,635,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508628,-8.4240155,12.64,-0.454,0.461,9.463,0.0345,0.0337,-0.0514,5.85,6.82,2.54,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:36Z,simulated,telemetry,bicycle,bike_normal_evening_047,636,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508866,-8.4240110,9.63,0.260,-0.838,9.815,0.0418,0.0305,-0.0184,6.14,5.27,1.24,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:37Z,simulated,telemetry,bicycle,bike_normal_evening_047,637,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509180,-8.4240051,12.69,-0.400,0.777,9.603,-0.0539,0.0040,-0.0227,4.41,8.13,1.86,true,83.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:22:38Z,simulated,telemetry,bicycle,bike_normal_evening_047,638,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509498,-8.4240006,12.95,-0.123,0.335,9.575,0.0060,-0.0400,-0.0012,5.44,3.85,2.29,true,83.6,
