scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,311,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.012,0.002,9.824,-0.0005,0.0027,0.0054,2.01,3.43,0.81,true,93.3,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,312,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.012,-0.012,9.802,0.0077,0.0060,0.0018,4.40,4.44,2.07,true,93.4,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,313,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.056,0.045,9.834,-0.0000,0.0001,0.0041,4.59,4.04,1.13,true,93.4,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,314,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.015,-0.011,9.778,0.0106,0.0053,0.0004,4.43,2.69,1.44,true,93.5,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,315,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.059,-0.049,9.823,-0.0062,-0.0014,0.0021,4.99,3.00,2.33,true,93.5,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,316,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.000,0.050,9.857,0.0014,0.0042,0.0013,3.09,3.24,1.14,true,93.6,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,317,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.026,0.011,9.766,-0.0015,0.0036,0.0040,4.80,2.69,2.09,true,93.6,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,318,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.000,0.024,9.806,-0.0068,-0.0002,0.0018,2.08,4.69,1.33,true,93.7,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,319,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.006,0.009,9.836,0.0075,-0.0022,0.0009,4.03,5.11,1.01,true,93.7,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,320,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.046,-0.025,9.780,0.0008,0.0013,-0.0016,2.60,2.72,2.13,true,93.8,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,321,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.010,0.053,9.734,-0.0010,-0.0069,0.0046,5.24,3.39,2.09,true,93.9,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,322,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.025,0.018,9.734,0.0050,-0.0076,-0.0041,2.21,3.39,2.29,true,93.9,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,323,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.020,0.004,9.796,-0.0040,0.0040,-0.0045,4.10,2.90,1.86,true,94.0,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,324,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.030,-0.016,9.808,0.0114,0.0070,0.0004,2.29,2.00,1.18,true,94.0,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,325,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.031,-0.001,9.785,-0.0014,-0.0020,0.0060,4.60,2.65,1.67,true,94.1,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,326,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.049,-0.044,9.795,-0.0045,-0.0104,-0.0047,5.06,1.99,1.02,true,94.1,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,327,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.004,-0.012,9.775,0.0004,-0.0084,0.0035,2.43,5.45,0.82,true,94.2,charging
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:53:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,328,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.033,0.004,9.801,0.0062,0.0024,-0.0018,4.35,5.42,1.13,true,94.3,charging
