scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,279,,,,,in_transit,false,41.5435187,-8.4286062,7.99,0.170,-0.106,9.898,0.0344,-0.0091,-0.0156,3.79,8.56,1.70,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,280,,,,,in_transit,false,41.5435328,-8.4285705,12.12,0.206,1.104,9.628,-0.0181,-0.0273,0.0224,2.66,6.66,0.81,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,281,,,,,in_transit,false,41.5435442,-8.4285418,9.71,0.194,-0.483,9.937,0.0249,0.0367,-0.0199,3.52,8.10,2.23,true,94.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,282,,,,,in_transit,false,41.5435589,-8.4285046,12.63,0.058,0.940,9.826,-0.0609,0.0025,-0.0207,5.09,3.92,2.80,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,283,,,,,in_transit,false,41.5435698,-8.4284770,9.34,-0.170,-0.807,9.961,-0.0362,-0.0346,-0.0414,4.02,7.93,2.30,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,284,,,,,in_transit,false,41.5435806,-8.4284497,9.25,0.172,0.072,9.636,0.0307,0.0063,0.0039,4.75,3.16,2.33,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,285,,,,,in_transit,false,41.5435924,-8.4284198,10.12,-0.569,0.006,9.774,0.0159,-0.0727,0.0165,3.75,9.40,2.10,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,286,,,,,in_transit,false,41.5436038,-8.4283910,9.78,-0.514,-0.087,9.868,-0.0282,0.0027,0.0555,3.13,6.88,2.15,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,287,,,,,in_transit,false,41.5436189,-8.4283529,12.91,0.013,0.847,9.866,0.0192,0.0271,-0.0128,2.57,2.52,1.09,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,288,,,,,in_transit,false,41.5436300,-8.4283249,9.49,-0.138,-0.955,9.927,-0.0015,-0.0123,0.0272,2.49,2.55,2.07,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,289,,,,,in_transit,false,41.5436401,-8.4282993,8.67,0.150,-0.567,9.435,0.0207,0.0019,-0.0650,5.35,3.39,1.22,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,290,,,,,in_transit,false,41.5436472,-8.4282814,6.06,0.237,-0.556,9.797,-0.0335,0.0619,-0.0223,4.59,8.69,2.33,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,291,,,,,in_transit,false,41.5436578,-8.4282547,9.06,-0.371,0.370,9.982,0.0210,-0.0564,-0.0578,2.91,5.78,2.79,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,292,,,,,in_transit,false,41.5436647,-8.4282372,5.94,-0.290,-1.080,9.788,0.0415,-0.0195,0.0776,6.31,5.62,1.55,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,293,,,,,in_transit,false,41.5436762,-8.4282083,9.80,0.185,1.040,9.846,0.0071,-0.0431,0.0204,3.42,5.47,2.21,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,294,,,,,in_transit,false,41.5436866,-8.4281819,8.96,0.024,-0.037,9.525,0.0347,-0.0156,-0.0063,2.35,3.66,2.76,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,295,,,,,in_transit,false,41.5436964,-8.4281571,8.39,-0.138,-0.437,9.876,-0.0215,0.0513,-0.0914,4.74,2.47,2.06,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,296,,,,,in_transit,false,41.5437090,-8.4281253,10.77,0.354,0.479,9.779,0.0105,-0.0011,-0.0006,2.73,6.59,2.03,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,297,,,,,in_transit,false,41.5437196,-8.4280985,9.10,0.010,-0.552,10.127,0.0608,0.0018,0.0050,2.18,3.44,1.72,true,94.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,298,,,,,in_transit,false,41.5437307,-8.4280705,9.48,-0.199,0.294,9.991,0.0615,-0.0097,-0.0054,6.20,5.88,1.92,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:52:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,299,,,,,in_transit,false,41.5437409,-8.4280447,8.74,0.236,-0.193,9.839,-0.0361,0.0281,-0.0709,6.31,2.43,2.26,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,300,,,,,in_transit,false,41.5437482,-8.4280261,6.28,-0.637,-0.615,9.815,-0.0460,0.0950,0.0064,5.34,8.12,1.32,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,301,,,,,in_transit,false,41.5437591,-8.4279987,9.30,-0.105,0.576,9.769,0.0142,-0.0223,-0.0418,2.13,3.49,2.26,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,302,,,,,in_transit,false,41.5437663,-8.4279806,6.12,-0.042,-0.949,9.673,0.0088,-0.0045,-0.0664,4.30,9.15,1.00,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,303,,,,,in_transit,false,41.5437725,-8.4279647,5.38,-0.044,-0.458,10.058,-0.0096,0.0122,0.0236,6.36,6.06,2.08,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,304,,,,,in_transit,false,41.5437867,-8.4279289,12.13,0.619,1.702,9.721,0.0296,-0.0457,-0.1006,5.48,6.86,1.47,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,305,,,,,in_transit,false,41.5437978,-8.4279006,9.59,-0.905,-0.677,9.774,-0.0262,0.0263,-0.0268,4.54,4.35,2.66,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,306,,,,,in_transit,false,41.5438078,-8.4278749,8.68,0.422,-0.203,10.005,0.0088,-0.0469,-0.0206,4.43,9.18,1.01,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,307,,,,,in_transit,false,41.5438209,-8.4278413,11.34,0.472,1.022,9.393,0.0026,-0.0019,0.0086,6.43,3.13,1.22,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,308,,,,,in_transit,false,41.5438291,-8.4278205,7.03,0.096,-1.130,9.830,-0.0590,-0.0168,0.0125,4.03,4.63,1.00,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,309,,,,,in_transit,false,41.5438402,-8.4277922,9.58,0.278,0.942,9.823,0.0232,-0.0463,-0.0239,6.44,8.47,0.79,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,310,,,,,in_transit,false,41.5438494,-8.4277685,8.01,0.485,-0.439,9.925,0.0031,-0.0333,-0.0293,2.90,6.42,2.05,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,311,,,,,in_transit,false,41.5438572,-8.4277486,6.72,-0.202,-0.208,9.872,0.0249,-0.0613,0.0391,2.50,5.79,2.35,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,312,,,,,in_transit,false,41.5438654,-8.4277276,7.10,-0.012,0.094,9.675,-0.0533,0.0031,0.0783,3.09,8.00,1.93,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,313,,,,,in_transit,false,41.5438788,-8.4276933,11.58,-0.167,0.984,9.973,0.0246,0.0382,0.0306,4.53,9.34,1.14,true,94.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,314,,,,,in_transit,false,41.5438903,-8.4276641,9.90,-0.231,-0.327,9.945,-0.0113,-0.1151,0.0672,2.36,7.71,1.82,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,315,,,,,in_transit,false,41.5439017,-8.4276350,9.84,-0.477,0.061,9.884,-0.0440,-0.0340,0.0121,3.09,5.73,2.07,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,316,,,,,in_transit,false,41.5439112,-8.4276106,8.24,0.810,-0.308,9.883,-0.0142,-0.0184,0.0564,3.43,3.35,1.23,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,317,,,,,in_transit,false,41.5439230,-8.4275803,10.22,0.423,0.435,9.855,0.0228,-0.0020,-0.0140,4.54,5.07,0.86,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,318,,,,,in_transit,false,41.5439340,-8.4275523,9.47,0.122,-0.257,9.984,-0.0064,0.0909,-0.1368,4.71,7.63,1.77,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,319,,,,,in_transit,false,41.5439466,-8.4275201,10.91,-0.021,0.528,9.776,-0.0751,0.0301,-0.0416,3.59,9.48,0.97,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,320,,,,,in_transit,false,41.5439595,-8.4274871,11.14,0.178,0.144,9.764,0.0009,0.0232,0.0454,2.40,9.08,2.42,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,321,,,,,in_transit,false,41.5439716,-8.4274562,10.46,0.039,-0.012,10.092,0.0212,0.0326,-0.0121,4.90,6.71,0.77,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,322,,,,,in_transit,false,41.5439854,-8.4274208,11.94,-0.111,0.310,9.841,0.0059,0.1018,0.0945,5.43,7.61,2.25,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,323,,,,,in_transit,false,41.5439970,-8.4273913,9.98,-0.003,-0.498,9.439,0.0823,0.0121,-0.0295,5.20,8.76,1.46,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,324,,,,,in_transit,false,41.5440085,-8.4273632,9.63,0.410,-0.054,9.936,0.0157,-0.0361,-0.0239,3.51,5.45,1.23,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,325,,,,,in_transit,false,41.5440172,-8.4273428,7.03,-0.639,-0.702,9.581,-0.0234,-0.0053,-0.0068,2.81,8.50,2.77,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,326,,,,,in_transit,false,41.5440256,-8.4273231,6.77,-0.246,-0.053,9.793,-0.0632,0.0133,-0.0385,2.04,4.72,2.49,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,327,,,,,in_transit,false,41.5440418,-8.4272850,13.13,0.010,1.801,10.307,0.0024,0.0063,0.0262,5.59,7.23,1.64,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,328,,,,,in_transit,false,41.5440562,-8.4272512,11.66,0.174,-0.569,9.635,0.0293,-0.0052,0.0494,2.17,4.82,2.58,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,329,,,,,in_transit,false,41.5440669,-8.4272261,8.63,-0.440,-0.739,9.521,-0.0114,0.0531,0.0001,4.88,5.21,2.15,true,93.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,330,,,,,in_transit,false,41.5440797,-8.4271960,10.39,-0.173,0.684,9.707,0.0315,-0.0365,-0.0304,5.80,4.50,1.78,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,331,,,,,in_transit,false,41.5440867,-8.4271794,5.71,0.123,-1.473,9.760,0.0649,-0.0619,0.0679,3.56,7.17,1.84,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,332,,,,,in_transit,false,41.5440955,-8.4271550,8.11,0.678,0.510,9.603,-0.0288,0.0042,0.0156,5.30,7.46,0.96,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,333,,,,,in_transit,false,41.5441059,-8.4271263,9.53,0.699,0.580,10.076,0.0112,0.0217,0.0163,4.16,6.30,2.02,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,334,,,,,in_transit,false,41.5441159,-8.4270984,9.28,-0.053,-0.462,9.561,-0.0182,0.0226,0.0008,3.25,6.98,0.75,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,335,,,,,in_transit,false,41.5441275,-8.4270662,10.71,0.054,0.902,9.682,0.0252,0.0070,-0.0177,4.25,2.36,2.20,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,336,,,,,in_transit,false,41.5441353,-8.4270448,7.13,0.156,-1.002,9.784,-0.0484,0.0153,0.0693,3.50,3.28,1.04,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,337,,,,,in_transit,false,41.5441412,-8.4270285,5.43,-0.271,-0.682,10.078,0.0268,-0.0307,-0.0769,5.56,6.29,0.80,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,338,,,,,in_transit,false,41.5441495,-8.4270052,7.73,0.702,0.425,9.738,0.0234,0.0589,-0.0444,2.85,3.10,1.14,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,339,,,,,in_transit,false,41.5441591,-8.4269786,8.84,0.356,0.166,10.027,-0.0319,-0.0152,0.0165,5.28,6.86,2.80,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,340,,,,,in_transit,false,41.5441707,-8.4269459,10.85,-0.278,0.665,9.844,0.0109,-0.0171,0.0425,3.57,3.31,0.92,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,341,,,,,in_transit,false,41.5441782,-8.4269246,7.05,0.120,-1.239,9.695,-0.0118,0.0121,-0.0192,3.70,9.40,1.58,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,342,,,,,in_transit,false,41.5441857,-8.4269035,7.02,-0.210,0.190,10.030,0.0148,-0.0475,0.0914,4.06,8.21,0.91,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,343,,,,,in_transit,false,41.5441945,-8.4268785,8.27,0.187,0.216,9.954,0.0578,0.0368,-0.0724,5.92,5.22,2.39,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,344,,,,,in_transit,false,41.5442027,-8.4268549,7.81,0.311,-0.194,10.382,-0.0082,-0.0069,0.0092,5.32,5.93,0.76,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,345,,,,,in_transit,false,41.5442108,-8.4268279,8.71,0.382,0.160,9.775,-0.0189,0.0461,0.0238,5.11,8.44,2.35,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,346,,,,,in_transit,false,41.5442209,-8.4267939,10.96,-0.540,0.576,9.688,0.0302,0.0225,0.0361,3.14,8.74,2.14,true,93.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,347,,,,,in_transit,false,41.5442323,-8.4267555,12.36,-0.610,0.409,9.987,0.0310,0.0385,0.0859,6.41,3.76,0.76,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,348,,,,,in_transit,false,41.5442383,-8.4267354,6.48,-0.126,-1.485,9.867,0.0436,0.0104,-0.0286,5.89,2.60,2.68,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,349,,,,,in_transit,false,41.5442451,-8.4267126,7.35,0.225,0.180,9.875,0.0878,0.0052,0.0176,5.26,5.27,1.64,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,350,,,,,in_transit,false,41.5442543,-8.4266816,10.00,0.418,0.504,9.724,-0.0140,-0.0753,0.0658,5.00,5.55,1.25,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,351,,,,,in_transit,false,41.5442600,-8.4266626,6.14,-0.529,-0.990,9.958,-0.0276,0.0196,-0.0291,2.82,6.62,2.54,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,352,,,,,in_transit,false,41.5442682,-8.4266317,9.83,0.242,0.833,9.962,0.0061,0.0123,0.0378,6.03,7.17,0.72,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,353,,,,,in_transit,false,41.5442745,-8.4266054,8.26,0.196,-0.817,9.860,-0.0061,0.0221,0.1207,6.13,5.15,2.47,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,354,,,,,in_transit,false,41.5442826,-8.4265713,10.72,0.238,0.571,9.426,-0.0150,-0.0330,0.0667,5.49,4.51,1.79,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,355,,,,,in_transit,false,41.5442902,-8.4265396,9.97,1.127,-0.262,9.597,-0.0336,0.0273,0.0121,6.39,4.03,0.98,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,356,,,,,in_transit,false,41.5442978,-8.4265081,9.93,0.298,0.052,9.763,-0.0525,0.0482,0.0424,2.28,8.39,1.92,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,357,,,,,in_transit,false,41.5443008,-8.4264953,4.00,0.548,-1.679,9.645,-0.0374,0.0653,-0.0479,3.73,5.22,1.53,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,358,,,,,in_transit,false,41.5443052,-8.4264769,5.81,-0.562,0.665,10.083,-0.0221,0.0554,0.0301,6.02,9.30,1.52,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:53:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,359,,,,,in_transit,false,41.5443126,-8.4264463,9.63,-0.553,1.124,9.783,0.0466,0.0307,0.0782,3.70,6.63,0.94,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,360,,,,,in_transit,false,41.5443173,-8.4264264,6.24,0.032,-0.929,9.638,-0.0373,-0.0154,0.0090,5.01,7.75,2.05,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,361,,,,,in_transit,false,41.5443242,-8.4263976,9.06,0.093,0.658,9.741,0.0360,-0.0613,0.1044,2.55,9.21,1.29,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,362,,,,,in_transit,false,41.5443319,-8.4263656,10.06,0.221,0.371,9.611,0.0025,0.0290,-0.0276,6.09,7.92,0.86,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,363,,,,,in_transit,false,41.5443387,-8.4263369,9.05,0.578,-0.053,9.985,-0.0210,-0.0607,-0.0226,5.51,2.38,1.52,true,93.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,364,,,,,in_transit,false,41.5443477,-8.4262995,11.76,0.368,0.669,9.997,0.0054,-0.0018,-0.0036,3.56,4.21,1.74,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,365,,,,,in_transit,false,41.5443532,-8.4262764,7.27,0.205,-1.393,9.297,0.0415,-0.0915,-0.0379,3.44,5.25,1.01,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,366,,,,,in_transit,false,41.5443605,-8.4262460,9.54,0.552,0.947,9.957,0.0211,0.0024,0.0119,6.40,4.46,0.78,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,367,,,,,in_transit,false,41.5443650,-8.4262281,5.67,0.297,-1.241,10.119,-0.0534,-0.0123,0.0226,3.91,4.24,1.85,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,368,,,,,in_transit,false,41.5443730,-8.4261996,9.11,-0.223,0.996,9.725,0.0454,-0.0254,-0.0107,5.50,6.77,1.56,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,369,,,,,in_transit,false,41.5443810,-8.4261714,9.03,-0.163,0.031,9.458,-0.0399,-0.0130,-0.0863,3.10,4.50,2.48,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,370,,,,,in_transit,false,41.5443889,-8.4261432,9.04,0.022,0.093,9.688,-0.0598,-0.0107,-0.1124,2.53,3.24,0.77,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,371,,,,,in_transit,false,41.5443939,-8.4261258,5.58,-0.293,-0.916,9.398,0.0201,0.0412,-0.0440,4.20,8.92,1.38,true,93.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:54:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,372,,,,,in_transit,false,41.5444000,-8.4261042,6.91,-0.214,0.141,9.948,-0.0412,-0.0249,-0.0396,2.88,8.59,2.34,true,93.6,
