scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:43Z,simulated,telemetry,bicycle,bike_normal_commute_028,163,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513254,-8.4200073,13.87,-0.149,0.543,9.829,0.0377,-0.0241,-0.0024,4.12,7.27,2.04,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:44Z,simulated,telemetry,bicycle,bike_normal_commute_028,164,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513298,-8.4199651,12.75,-0.027,-0.406,9.828,0.0029,-0.0233,0.0446,3.06,9.37,2.11,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:45Z,simulated,telemetry,bicycle,bike_normal_commute_028,165,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513339,-8.4199255,11.97,0.144,-0.173,9.845,0.0307,-0.0518,-0.0622,2.26,4.93,2.40,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:46Z,simulated,telemetry,bicycle,bike_normal_commute_028,166,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513377,-8.4198890,11.04,-0.591,-0.143,9.909,0.0541,0.0539,-0.0772,5.47,9.42,1.92,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:47Z,simulated,telemetry,bicycle,bike_normal_commute_028,167,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513418,-8.4198498,11.86,0.302,0.806,10.172,-0.0057,0.0065,0.0237,4.42,6.13,2.03,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:48Z,simulated,telemetry,bicycle,bike_normal_commute_028,168,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513459,-8.4198110,11.75,0.232,0.004,9.842,-0.0608,0.0184,0.0691,3.47,5.94,2.73,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:49Z,simulated,telemetry,bicycle,bike_normal_commute_028,169,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513517,-8.4197557,16.72,-0.224,1.528,9.642,0.0415,0.0222,-0.0614,2.38,4.14,2.45,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:50Z,simulated,telemetry,bicycle,bike_normal_commute_028,170,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513559,-8.4197156,12.14,-0.593,-1.119,9.672,0.0316,-0.0444,-0.0199,6.39,8.22,2.27,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:51Z,simulated,telemetry,bicycle,bike_normal_commute_028,171,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513598,-8.4196791,11.04,0.027,-0.077,9.497,0.0232,-0.0251,0.0098,3.97,6.33,1.43,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:52Z,simulated,telemetry,bicycle,bike_normal_commute_028,172,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513644,-8.4196349,13.36,0.003,0.623,9.616,-0.0374,0.0767,-0.0429,5.37,6.78,2.43,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:53Z,simulated,telemetry,bicycle,bike_normal_commute_028,173,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513685,-8.4195961,11.73,-0.256,-0.462,9.777,-0.0231,0.0253,0.0064,5.00,8.44,1.32,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:54Z,simulated,telemetry,bicycle,bike_normal_commute_028,174,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513728,-8.4195569,11.88,-0.272,-0.324,9.436,0.0011,-0.0432,0.0459,3.17,8.23,1.38,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:55Z,simulated,telemetry,bicycle,bike_normal_commute_028,175,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513765,-8.4195240,9.98,-0.049,-0.269,9.823,-0.0257,-0.0331,-0.0323,6.11,7.64,2.02,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:56Z,simulated,telemetry,bicycle,bike_normal_commute_028,176,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513801,-8.4194926,9.50,-0.823,0.134,10.060,0.0383,-0.0118,-0.0302,3.01,6.97,2.67,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:57Z,simulated,telemetry,bicycle,bike_normal_commute_028,177,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513846,-8.4194534,11.89,-0.461,0.902,10.093,0.0358,-0.0328,0.0984,5.30,6.53,1.92,true,97.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:58Z,simulated,telemetry,bicycle,bike_normal_commute_028,178,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513890,-8.4194154,11.54,-0.163,-0.030,9.854,0.0037,-0.0189,-0.0236,6.31,4.40,1.64,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:26:59Z,simulated,telemetry,bicycle,bike_normal_commute_028,179,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513930,-8.4193805,10.56,0.089,-0.119,10.189,0.0253,0.0097,0.0394,2.70,9.11,2.46,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:00Z,simulated,telemetry,bicycle,bike_normal_commute_028,180,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513979,-8.4193379,12.92,-0.193,0.639,10.167,-0.0085,-0.0270,-0.0448,4.90,9.26,0.91,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:01Z,simulated,telemetry,bicycle,bike_normal_commute_028,181,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514021,-8.4193014,11.06,-0.181,-0.533,10.095,-0.0462,-0.0459,-0.0018,4.60,3.19,2.22,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:02Z,simulated,telemetry,bicycle,bike_normal_commute_028,182,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514077,-8.4192523,14.87,-0.480,1.128,9.700,-0.0001,0.0084,-0.0602,2.86,8.30,0.87,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:03Z,simulated,telemetry,bicycle,bike_normal_commute_028,183,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514120,-8.4192149,11.32,-0.370,-1.186,9.956,0.0469,0.0159,-0.0890,3.02,2.44,2.24,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:04Z,simulated,telemetry,bicycle,bike_normal_commute_028,184,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514168,-8.4191732,12.66,-0.473,0.197,10.083,-0.0032,0.0385,0.0554,6.39,6.97,1.48,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:05Z,simulated,telemetry,bicycle,bike_normal_commute_028,185,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514215,-8.4191326,12.31,-0.211,-0.230,10.045,0.0293,-0.0321,0.0573,4.43,5.54,1.85,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:06Z,simulated,telemetry,bicycle,bike_normal_commute_028,186,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514264,-8.4190900,12.89,-0.186,0.314,9.836,0.0335,0.0125,0.0232,2.31,4.51,2.32,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:07Z,simulated,telemetry,bicycle,bike_normal_commute_028,187,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514310,-8.4190500,12.14,-0.132,-0.001,9.819,0.0091,-0.0012,-0.0050,4.50,5.45,2.16,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:08Z,simulated,telemetry,bicycle,bike_normal_commute_028,188,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514363,-8.4190035,14.09,-0.827,0.698,9.517,0.0458,-0.0418,0.0405,3.38,5.42,2.56,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:09Z,simulated,telemetry,bicycle,bike_normal_commute_028,189,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514398,-8.4189666,11.14,-0.398,-0.851,9.684,0.0149,0.0232,-0.0119,6.24,5.41,2.01,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:10Z,simulated,telemetry,bicycle,bike_normal_commute_028,190,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514444,-8.4189179,14.72,0.103,0.736,9.626,0.0935,0.0686,-0.0224,5.98,8.33,2.54,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:11Z,simulated,telemetry,bicycle,bike_normal_commute_028,191,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514483,-8.4188765,12.51,0.159,-0.455,9.876,-0.0666,0.0193,-0.0598,2.47,3.16,0.92,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:12Z,simulated,telemetry,bicycle,bike_normal_commute_028,192,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514532,-8.4188260,15.25,-0.210,0.964,9.961,-0.0193,0.0289,-0.0098,6.39,4.66,1.15,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:13Z,simulated,telemetry,bicycle,bike_normal_commute_028,193,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514564,-8.4187927,10.07,-0.005,-1.136,9.697,0.0291,-0.0180,0.0082,2.32,3.76,1.35,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:14Z,simulated,telemetry,bicycle,bike_normal_commute_028,194,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514600,-8.4187559,11.10,-0.079,0.243,9.702,-0.0261,0.0275,-0.0044,4.38,7.20,1.13,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:15Z,simulated,telemetry,bicycle,bike_normal_commute_028,195,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514638,-8.4187172,11.70,0.077,0.207,10.167,0.0365,-0.0184,-0.0959,6.25,8.82,1.65,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:16Z,simulated,telemetry,bicycle,bike_normal_commute_028,196,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514681,-8.4186731,13.33,-0.836,0.311,9.803,-0.0018,0.0086,0.0112,4.10,9.16,2.13,true,97.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:17Z,simulated,telemetry,bicycle,bike_normal_commute_028,197,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514717,-8.4186367,10.99,0.133,-0.874,9.823,-0.0274,-0.0669,0.0463,5.08,4.31,1.11,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:18Z,simulated,telemetry,bicycle,bike_normal_commute_028,198,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514754,-8.4185971,11.94,0.183,0.215,9.844,-0.0261,-0.0272,-0.0762,2.11,5.94,0.98,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:19Z,simulated,telemetry,bicycle,bike_normal_commute_028,199,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514794,-8.4185540,13.02,0.401,0.410,10.378,0.0131,0.0077,0.0775,3.36,3.83,2.10,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:20Z,simulated,telemetry,bicycle,bike_normal_commute_028,200,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514842,-8.4185031,15.36,-0.223,0.599,9.777,-0.0196,-0.0190,0.0790,6.45,7.04,1.37,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:21Z,simulated,telemetry,bicycle,bike_normal_commute_028,201,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514870,-8.4184725,9.24,-0.156,-1.623,9.315,0.0276,0.0314,0.0518,5.50,3.77,2.70,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:22Z,simulated,telemetry,bicycle,bike_normal_commute_028,202,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514911,-8.4184288,13.21,0.389,1.455,9.409,-0.0341,-0.0070,-0.0408,4.09,8.34,1.92,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:23Z,simulated,telemetry,bicycle,bike_normal_commute_028,203,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514951,-8.4183857,13.00,-0.240,0.156,9.686,0.0182,0.0319,0.0324,3.12,8.91,2.34,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:24Z,simulated,telemetry,bicycle,bike_normal_commute_028,204,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514983,-8.4183513,10.38,-0.033,-0.638,10.092,0.0192,0.0225,-0.0027,2.57,8.64,1.86,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:25Z,simulated,telemetry,bicycle,bike_normal_commute_028,205,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515021,-8.4183097,12.54,-0.343,0.380,9.746,-0.0152,-0.0111,0.0507,4.29,4.53,2.44,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:26Z,simulated,telemetry,bicycle,bike_normal_commute_028,206,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515063,-8.4182648,13.56,-0.250,0.502,10.033,-0.0160,-0.0108,0.0071,4.64,8.81,1.83,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:27Z,simulated,telemetry,bicycle,bike_normal_commute_028,207,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515075,-8.4182256,12.36,0.360,-0.375,9.516,-0.0213,0.0312,-0.0393,2.24,9.02,2.80,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:28Z,simulated,telemetry,bicycle,bike_normal_commute_028,208,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514825,-8.4182059,11.60,0.472,-0.249,9.422,-0.0098,-0.0171,0.0500,4.11,9.00,1.54,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:29Z,simulated,telemetry,bicycle,bike_normal_commute_028,209,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514584,-8.4181869,11.22,-0.165,-0.143,9.789,0.0456,-0.0520,0.0219,4.95,8.09,2.50,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:30Z,simulated,telemetry,bicycle,bike_normal_commute_028,210,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514312,-8.4181654,12.62,0.165,0.105,9.527,-0.0544,0.0028,-0.0170,3.89,5.50,1.13,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:31Z,simulated,telemetry,bicycle,bike_normal_commute_028,211,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514093,-8.4181481,10.22,-0.159,-0.334,10.309,-0.0611,-0.0628,-0.0889,5.44,4.80,2.57,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:32Z,simulated,telemetry,bicycle,bike_normal_commute_028,212,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513829,-8.4181273,12.24,0.371,0.421,9.659,0.0108,-0.0107,0.0306,5.14,5.62,2.46,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:33Z,simulated,telemetry,bicycle,bike_normal_commute_028,213,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513565,-8.4181064,12.30,0.358,0.094,9.811,0.0337,-0.0313,-0.0947,5.80,6.57,1.79,true,97.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:34Z,simulated,telemetry,bicycle,bike_normal_commute_028,214,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513283,-8.4180841,13.12,0.279,0.182,9.563,-0.0051,-0.0244,-0.0063,3.19,8.81,1.89,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:35Z,simulated,telemetry,bicycle,bike_normal_commute_028,215,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513005,-8.4180621,12.93,-0.052,0.549,9.533,0.0742,-0.0620,0.0443,2.66,7.31,2.06,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:36Z,simulated,telemetry,bicycle,bike_normal_commute_028,216,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512730,-8.4180404,12.77,0.360,0.456,9.857,-0.0198,-0.0085,-0.0123,6.38,2.82,2.23,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:37Z,simulated,telemetry,bicycle,bike_normal_commute_028,217,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512415,-8.4180156,14.63,-0.080,0.506,9.871,-0.0288,-0.0279,-0.0243,5.43,4.80,1.50,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:38Z,simulated,telemetry,bicycle,bike_normal_commute_028,218,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512189,-8.4179977,10.54,-0.366,-0.831,9.689,0.0281,-0.0297,0.0976,3.47,7.29,1.78,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:39Z,simulated,telemetry,bicycle,bike_normal_commute_028,219,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512051,-8.4179868,6.42,0.622,-1.207,10.055,-0.0262,-0.0432,-0.0708,5.18,3.91,0.90,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:40Z,simulated,telemetry,bicycle,bike_normal_commute_028,220,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511736,-8.4179619,14.62,0.267,1.922,9.977,0.0583,0.0360,-0.0186,2.28,9.49,1.27,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:41Z,simulated,telemetry,bicycle,bike_normal_commute_028,221,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511480,-8.4179417,11.92,-0.052,-0.198,9.685,-0.0313,0.0174,-0.0189,3.82,5.68,1.38,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:42Z,simulated,telemetry,bicycle,bike_normal_commute_028,222,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511244,-8.4179230,10.98,-0.750,-0.448,9.859,0.0361,-0.0074,-0.0206,4.27,4.50,0.74,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:43Z,simulated,telemetry,bicycle,bike_normal_commute_028,223,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511053,-8.4178875,13.56,-0.242,0.664,10.189,-0.0132,-0.0213,-0.0354,4.66,8.09,2.24,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:44Z,simulated,telemetry,bicycle,bike_normal_commute_028,224,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510916,-8.4178507,12.31,0.043,0.085,9.640,0.0548,0.0491,-0.0137,5.17,2.40,1.80,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:45Z,simulated,telemetry,bicycle,bike_normal_commute_028,225,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511146,-8.4178252,12.05,-0.312,-0.079,10.077,-0.0292,0.0122,0.0499,5.22,5.13,2.21,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:46Z,simulated,telemetry,bicycle,bike_normal_commute_028,226,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511397,-8.4177979,12.95,-0.376,0.454,9.861,-0.0847,0.0156,0.0489,3.26,9.03,2.72,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:47Z,simulated,telemetry,bicycle,bike_normal_commute_028,227,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511692,-8.4177658,15.24,-0.619,0.347,9.371,0.0141,0.0388,-0.0325,5.59,5.19,1.65,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:48Z,simulated,telemetry,bicycle,bike_normal_commute_028,228,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511918,-8.4177413,11.64,-0.388,-0.963,9.823,0.0278,0.0059,-0.0395,2.29,8.03,1.04,true,97.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:49Z,simulated,telemetry,bicycle,bike_normal_commute_028,229,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512178,-8.4177130,13.42,0.042,0.520,9.902,-0.0267,-0.0311,0.0267,6.24,7.85,2.11,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:50Z,simulated,telemetry,bicycle,bike_normal_commute_028,230,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512455,-8.4176828,14.32,-0.320,0.146,9.739,0.0368,0.0146,-0.0368,3.49,5.60,2.58,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:51Z,simulated,telemetry,bicycle,bike_normal_commute_028,231,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512658,-8.4176608,10.45,-0.340,-0.858,10.296,0.0200,-0.0203,0.0131,4.55,8.12,2.09,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:52Z,simulated,telemetry,bicycle,bike_normal_commute_028,232,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512872,-8.4176375,11.04,-0.212,-0.043,9.852,0.0507,-0.0112,0.0281,4.46,5.09,1.73,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:53Z,simulated,telemetry,bicycle,bike_normal_commute_028,233,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513131,-8.4176093,13.39,-0.655,0.587,10.364,-0.0442,-0.0519,0.0902,5.63,7.47,1.00,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:54Z,simulated,telemetry,bicycle,bike_normal_commute_028,234,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513363,-8.4175840,12.00,0.713,-0.451,9.767,0.0142,0.0552,-0.0229,2.56,8.11,1.13,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:55Z,simulated,telemetry,bicycle,bike_normal_commute_028,235,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513659,-8.4175542,14.83,0.512,1.180,9.780,-0.0464,-0.0214,-0.0430,5.43,7.72,1.58,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:56Z,simulated,telemetry,bicycle,bike_normal_commute_028,236,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513893,-8.4175305,11.76,-0.230,-0.787,10.176,-0.0005,-0.0032,-0.1161,3.01,9.25,0.99,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:57Z,simulated,telemetry,bicycle,bike_normal_commute_028,237,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514158,-8.4175037,13.30,-0.752,0.549,9.663,0.0048,0.0130,0.0335,5.18,5.25,1.48,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:58Z,simulated,telemetry,bicycle,bike_normal_commute_028,238,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514452,-8.4174741,14.72,0.022,0.277,10.342,-0.0012,0.0461,0.0463,2.84,2.61,1.26,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:27:59Z,simulated,telemetry,bicycle,bike_normal_commute_028,239,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514675,-8.4174516,11.18,0.420,-0.782,9.633,0.0070,0.0228,-0.0176,4.87,4.82,1.70,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:00Z,simulated,telemetry,bicycle,bike_normal_commute_028,240,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514923,-8.4174266,12.44,-0.205,0.455,10.025,-0.0010,-0.0766,0.1377,5.48,2.89,1.50,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:01Z,simulated,telemetry,bicycle,bike_normal_commute_028,241,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515162,-8.4174047,11.62,0.201,-0.020,9.873,-0.0471,0.0182,-0.0305,2.89,6.77,1.20,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:02Z,simulated,telemetry,bicycle,bike_normal_commute_028,242,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515434,-8.4173805,13.07,0.257,0.435,9.999,0.0102,-0.0426,0.0267,5.37,2.61,2.66,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:03Z,simulated,telemetry,bicycle,bike_normal_commute_028,243,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515700,-8.4173566,12.83,0.374,0.306,9.961,-0.0488,-0.0021,-0.0232,3.47,4.48,2.47,true,97.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:28:04Z,simulated,telemetry,bicycle,bike_normal_commute_028,244,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515957,-8.4173339,12.31,0.605,-0.079,9.780,0.0270,-0.0042,0.0485,2.75,9.22,2.43,true,97.2,
