scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,226,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507015,-8.4287214,0.98,0.289,-0.069,9.715,0.0101,0.0156,0.0039,3.69,1.02,1.22,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,227,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506994,-8.4287209,0.86,-0.453,-0.248,9.755,0.0077,0.0573,-0.0219,6.23,1.20,0.43,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,228,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506974,-8.4287205,0.81,0.249,-0.100,9.610,-0.0053,-0.0021,-0.0909,4.34,1.18,0.58,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,229,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506954,-8.4287202,0.77,0.480,0.061,10.207,-0.0350,-0.0124,0.0892,4.48,1.07,1.01,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,230,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506919,-8.4287194,1.46,0.282,0.019,9.848,0.0171,0.0172,0.0381,4.40,1.20,0.93,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,231,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506895,-8.4287190,0.97,-0.509,-0.309,9.702,0.0226,0.0186,-0.0433,3.85,1.29,1.19,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,232,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506876,-8.4287186,0.75,-0.097,-0.393,9.796,-0.0653,-0.0494,-0.0310,3.69,1.49,1.38,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,233,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506852,-8.4287181,0.99,0.128,0.026,9.696,-0.0611,0.0161,-0.0940,3.40,1.29,0.94,true,86.3,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,234,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506826,-8.4287176,1.03,0.086,0.068,9.566,-0.0002,0.0313,-0.0224,3.03,1.03,0.73,true,86.2,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,235,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506799,-8.4287171,1.11,0.752,-0.066,9.970,-0.0471,-0.0341,-0.0612,3.08,1.23,0.54,true,86.2,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,236,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506452,-8.4287102,14.03,-0.063,3.479,9.384,-0.0006,0.0178,-0.0146,4.27,7.67,1.43,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,237,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506177,-8.4287047,11.13,-0.364,-0.959,9.881,0.0088,-0.0113,-0.0708,3.00,4.40,2.62,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,238,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505906,-8.4286993,10.98,-0.147,0.369,9.836,0.0055,-0.0181,-0.0296,4.67,8.99,2.17,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:03:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,239,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505574,-8.4286928,13.41,0.372,0.804,9.627,0.0027,-0.0229,0.0301,3.36,5.11,0.76,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,240,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505303,-8.4286874,10.99,0.382,-0.698,9.938,0.0307,0.0699,-0.0436,5.86,6.53,2.52,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,241,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505017,-8.4286817,11.55,0.011,0.134,9.775,0.0698,0.0374,-0.0621,5.71,8.64,1.59,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,242,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504676,-8.4286749,13.80,-0.109,0.444,9.410,0.0115,-0.0089,-0.0203,4.64,5.65,2.06,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,243,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504297,-8.4286674,15.34,0.640,0.613,9.654,-0.0131,0.0642,-0.0029,4.93,2.96,2.18,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,244,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503994,-8.4286614,12.29,-0.179,-0.889,9.842,0.0334,-0.0122,-0.0170,2.13,2.40,0.70,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,245,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503714,-8.4286558,11.33,-0.211,-0.479,9.764,0.0327,0.0742,0.0389,3.05,3.61,0.98,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,246,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503412,-8.4286498,12.22,0.357,-0.060,9.620,-0.0206,0.0688,0.0819,2.88,6.12,1.78,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,247,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503103,-8.4286437,12.48,-0.354,-0.296,9.558,0.0346,-0.0395,-0.0454,5.00,3.93,2.57,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,248,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502832,-8.4286396,10.95,0.201,-0.385,9.640,-0.0306,-0.0844,-0.0244,4.75,8.17,1.04,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,249,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502581,-8.4286358,10.10,0.057,-0.362,9.911,0.0411,0.0039,0.0474,5.77,4.58,0.89,true,86.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,250,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502323,-8.4286319,10.40,-1.005,0.027,9.708,-0.0186,-0.0332,0.0033,3.46,2.29,2.65,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,251,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502009,-8.4286271,12.63,0.051,0.228,10.298,-0.0198,0.0565,-0.0033,6.42,4.97,2.40,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,252,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501702,-8.4286225,12.39,-0.239,-0.088,10.077,0.0162,-0.0128,-0.0119,2.30,9.17,1.50,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,253,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501400,-8.4286179,12.17,0.142,-0.188,9.597,-0.0193,0.0409,-0.0215,3.37,4.35,2.56,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,254,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501060,-8.4286127,13.67,0.482,0.334,9.909,-0.0205,-0.0297,0.0187,6.35,6.26,1.88,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,255,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500737,-8.4286074,13.03,-0.356,-0.299,9.845,-0.0263,0.1158,-0.0327,4.27,5.62,2.45,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,256,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500394,-8.4286016,13.85,0.542,0.245,9.748,0.0402,0.0422,-0.0610,2.13,6.28,1.30,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,257,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500110,-8.4285969,11.46,-0.080,-0.834,9.764,-0.0375,-0.0346,-0.0440,2.90,8.97,1.82,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,258,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499844,-8.4285924,10.71,0.197,-0.229,10.049,0.0280,0.0424,0.0807,5.88,4.37,2.02,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,259,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499592,-8.4285882,10.19,0.428,-0.183,9.615,-0.0078,0.0055,0.0016,4.22,9.02,1.75,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,260,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499238,-8.4285822,14.29,0.223,1.274,9.857,0.0132,0.0229,-0.0367,5.27,5.00,0.83,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,261,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498908,-8.4285767,13.28,0.525,-0.332,9.806,0.0057,-0.0066,-0.0664,6.21,5.15,2.13,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,262,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498634,-8.4285721,11.08,-0.865,-0.695,10.210,-0.0010,-0.0506,0.1106,3.12,4.49,2.38,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,263,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498358,-8.4285674,11.14,0.441,-0.184,10.008,-0.0334,0.0144,-0.0381,3.44,5.07,1.81,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,264,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498080,-8.4285627,11.19,-0.457,0.302,9.797,0.0100,-0.0108,0.0025,4.66,7.47,0.93,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,265,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497785,-8.4285578,11.93,-0.108,0.329,9.835,-0.0065,-0.0637,0.0481,4.07,5.60,2.11,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,266,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497446,-8.4285521,13.66,0.623,0.533,9.940,-0.0405,-0.0461,0.0940,5.24,2.65,1.09,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,267,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497132,-8.4285468,12.66,-0.398,-0.468,10.209,0.0030,0.0293,0.0576,2.30,3.67,1.28,true,86.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,268,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496824,-8.4285421,12.44,0.150,0.158,9.814,-0.0086,-0.0190,-0.0927,3.63,7.60,1.13,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,269,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496556,-8.4285384,10.75,0.705,-0.680,10.123,-0.0074,0.0149,-0.0089,5.28,6.42,2.72,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,270,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496385,-8.4285189,13.96,-0.210,0.948,9.842,-0.0271,-0.0089,0.0330,4.74,9.07,1.75,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,271,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496484,-8.4284830,11.46,0.776,-0.645,9.872,0.0955,0.0715,-0.0412,3.67,7.23,1.77,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,272,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496583,-8.4284463,11.71,-0.117,0.092,9.655,0.0665,0.0400,0.0097,6.14,7.64,0.97,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,273,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496669,-8.4284113,11.02,-0.445,-0.165,9.871,0.0544,-0.0663,-0.0185,5.24,8.96,2.06,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,274,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496768,-8.4283707,12.79,0.222,0.389,9.582,0.0403,0.0021,0.0483,6.00,6.04,2.02,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,275,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496878,-8.4283260,14.10,-0.094,0.307,9.448,0.0382,-0.0035,0.0100,2.46,8.75,2.72,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,276,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496982,-8.4282835,13.41,-0.559,-0.117,10.015,0.0007,0.0125,0.0527,2.63,8.87,1.08,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,277,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497078,-8.4282444,12.32,1.170,-0.124,9.690,0.0046,-0.0517,-0.0495,4.25,7.08,2.32,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,278,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497158,-8.4282115,10.36,-0.267,-0.394,9.587,0.0043,0.0491,-0.0087,3.46,9.09,1.59,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,279,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497247,-8.4281754,11.39,0.136,0.068,9.713,-0.0179,0.0359,0.0105,3.65,6.36,2.20,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,280,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497319,-8.4281462,9.21,0.567,-0.425,9.722,-0.0384,-0.0063,-0.0116,3.98,7.73,1.06,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,281,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497412,-8.4281080,12.05,-0.134,0.746,9.635,-0.0313,-0.0200,-0.0560,4.28,7.84,1.60,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,282,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497523,-8.4280625,14.32,-0.408,0.597,9.867,-0.0397,-0.0221,-0.0044,5.94,3.33,2.79,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,283,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497604,-8.4280298,10.31,-0.111,-1.147,9.895,0.0138,-0.0115,-0.0525,5.85,9.29,1.53,true,86.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,284,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497714,-8.4279846,14.26,0.427,1.179,9.798,-0.0171,0.0665,0.0233,4.53,4.79,2.04,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,285,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497816,-8.4279433,13.01,0.106,-0.670,9.398,-0.0377,-0.0603,0.0283,4.25,6.38,0.81,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,286,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497891,-8.4279124,9.75,-0.024,-0.749,9.926,-0.0241,-0.0295,-0.0429,2.25,7.90,1.92,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,287,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497978,-8.4278768,11.21,-0.517,0.292,10.019,-0.0394,-0.0279,-0.0710,2.37,2.64,1.07,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,288,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498074,-8.4278386,12.08,0.107,0.166,10.131,-0.0054,-0.0158,0.0092,6.00,8.67,2.36,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,289,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498184,-8.4277967,13.31,0.190,0.343,9.614,0.0394,0.0211,0.0148,5.04,3.40,0.95,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,290,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498294,-8.4277547,13.31,0.222,-0.277,10.113,0.0027,-0.0066,0.0794,5.92,7.62,2.55,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,291,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498402,-8.4277136,13.07,0.133,-0.583,9.998,-0.0323,0.0158,-0.0874,5.28,6.30,1.66,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,292,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498480,-8.4276837,9.47,0.061,-1.080,10.001,0.0259,-0.0366,-0.0307,6.42,7.74,2.77,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,293,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498571,-8.4276491,10.98,-0.267,0.467,9.673,0.0313,-0.0272,0.0009,2.94,4.91,0.75,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,294,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498690,-8.4276038,14.39,0.002,0.855,9.792,-0.0157,0.0263,0.0048,6.25,9.00,2.78,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,295,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498801,-8.4275616,13.39,-0.588,-0.511,9.914,-0.0335,0.0215,-0.0423,5.68,3.80,1.56,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,296,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498899,-8.4275241,11.92,0.404,-0.459,9.881,0.0500,0.0332,-0.0345,4.88,5.12,1.09,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,297,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499009,-8.4274947,11.01,-0.557,-0.066,9.697,0.0303,-0.0376,0.0401,3.36,7.07,0.78,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,298,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499288,-8.4275083,11.87,-0.476,0.276,9.674,0.0069,-0.0156,0.0097,2.10,9.47,2.25,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:04:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,299,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499542,-8.4275207,10.83,-0.025,-0.278,10.079,-0.0289,0.0070,-0.0387,4.66,8.68,2.56,true,85.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,300,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499891,-8.4275358,14.73,0.190,0.913,9.723,-0.0203,0.0080,0.0369,2.53,2.65,1.53,true,85.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:05:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,301,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500258,-8.4275470,15.05,-0.197,-0.040,10.122,0.0493,0.0319,-0.0448,2.84,4.87,1.14,true,85.8,
