scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,233,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.025,0.060,9.810,-0.0040,-0.0033,0.0074,2.72,4.37,0.89,true,86.5,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,234,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.008,0.002,9.765,0.0026,0.0046,-0.0083,3.29,5.84,2.19,true,86.5,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,235,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.003,0.049,9.777,-0.0053,-0.0133,-0.0071,2.47,3.57,2.14,true,86.6,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,236,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.009,0.029,9.796,-0.0023,-0.0045,0.0134,2.39,2.61,1.26,true,86.6,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,237,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.019,0.054,9.790,0.0013,-0.0102,-0.0019,4.19,5.63,1.40,true,86.7,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,238,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.025,0.056,9.830,-0.0008,0.0088,0.0081,2.01,5.89,0.90,true,86.7,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:51:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,239,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.024,-0.038,9.864,-0.0031,0.0061,-0.0130,3.03,3.94,1.35,true,86.8,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:52:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,240,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.005,0.018,9.886,0.0102,-0.0043,-0.0028,5.02,4.04,2.08,true,86.8,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:52:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,241,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.020,-0.014,9.770,-0.0040,-0.0029,0.0009,3.46,2.16,1.43,true,86.9,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:52:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,242,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.019,0.034,9.803,-0.0103,0.0044,0.0018,4.22,4.19,1.72,true,86.9,charging
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:52:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,243,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.004,-0.020,9.842,-0.0090,-0.0013,-0.0000,5.27,2.59,2.01,true,87.0,charging
