scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:47Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,287,,,,,in_transit,false,41.5433185,-8.4182391,9.85,-0.117,0.566,9.546,0.0331,0.0140,-0.0527,6.29,7.18,1.57,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:48Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,288,,,,,in_transit,false,41.5433403,-8.4182526,9.61,0.151,0.185,9.810,-0.0029,-0.0049,-0.1022,2.62,3.39,2.74,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:49Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,289,,,,,in_transit,false,41.5433610,-8.4182650,9.06,0.165,0.196,10.121,0.0134,0.0350,0.0554,3.25,3.14,1.49,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:50Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,290,,,,,in_transit,false,41.5433813,-8.4182771,8.94,-0.077,0.315,9.981,0.0115,-0.0248,-0.0539,3.55,7.47,1.25,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:51Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,291,,,,,in_transit,false,41.5434016,-8.4182892,8.88,-0.234,0.187,9.909,-0.0272,0.0140,-0.0389,3.07,5.87,1.84,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:52Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,292,,,,,in_transit,false,41.5434231,-8.4183021,9.43,-0.187,0.203,10.194,-0.0242,0.0156,-0.0622,4.88,5.80,2.01,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:53Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,293,,,,,in_transit,false,41.5434546,-8.4183209,13.80,-0.052,1.394,10.045,-0.0002,0.0118,0.0117,5.37,3.79,1.79,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:54Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,294,,,,,in_transit,false,41.5434772,-8.4183345,9.93,0.370,-1.378,9.401,-0.0042,-0.0040,-0.0127,5.78,5.19,1.03,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:55Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,295,,,,,in_transit,false,41.5434960,-8.4183457,8.23,-0.236,-0.601,9.662,0.0095,-0.0810,0.0148,5.93,4.39,2.15,true,96.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:56Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,296,,,,,in_transit,false,41.5435147,-8.4183569,8.21,-0.709,0.188,10.010,0.0106,0.0513,0.0252,3.59,4.78,1.52,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:57Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,297,,,,,in_transit,false,41.5435401,-8.4183721,11.15,0.200,0.477,9.392,-0.0131,0.0080,-0.0156,3.65,5.23,1.54,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:58Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,298,,,,,in_transit,false,41.5435635,-8.4183860,10.24,0.083,-0.202,9.942,0.0202,-0.0763,-0.0250,3.72,7.25,0.84,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:40:59Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,299,,,,,in_transit,false,41.5435943,-8.4184045,13.53,0.056,1.182,9.693,0.0368,0.0655,-0.0702,2.83,7.59,1.24,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:00Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,300,,,,,in_transit,false,41.5436135,-8.4184159,8.39,0.169,-1.241,9.371,-0.0592,-0.0033,-0.0374,3.60,8.70,2.40,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:01Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,301,,,,,in_transit,false,41.5436312,-8.4184265,7.77,0.100,0.070,9.609,-0.0028,0.0033,-0.0368,6.46,5.14,1.90,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:02Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,302,,,,,in_transit,false,41.5436524,-8.4184392,9.29,-0.111,0.513,9.669,0.0159,0.0751,-0.0160,4.06,5.82,1.47,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:03Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,303,,,,,in_transit,false,41.5436758,-8.4184532,10.29,-0.442,0.643,10.131,-0.0273,-0.0105,0.0295,4.53,6.89,1.19,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:04Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,304,,,,,in_transit,false,41.5436960,-8.4184652,8.84,-0.295,-0.338,9.919,0.0342,-0.0104,0.0055,3.68,9.11,1.41,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:05Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,305,,,,,in_transit,false,41.5437155,-8.4184769,8.55,-0.126,-0.204,9.954,-0.0268,-0.0318,-0.0032,4.10,8.38,1.01,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:06Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,306,,,,,in_transit,false,41.5437346,-8.4184883,8.39,-0.353,-0.093,9.650,-0.0043,0.0129,0.0708,4.87,2.60,2.50,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:07Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,307,,,,,in_transit,false,41.5437534,-8.4184996,8.26,0.222,0.307,10.145,0.0413,0.0537,-0.0735,5.35,8.83,1.36,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:08Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,308,,,,,in_transit,false,41.5437762,-8.4185132,9.97,-0.037,0.494,9.917,0.0347,-0.0010,0.0577,4.83,3.02,0.76,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:09Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,309,,,,,in_transit,false,41.5437974,-8.4185259,9.31,0.074,-0.169,10.139,-0.0358,-0.0484,0.0081,4.82,8.01,0.72,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:10Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,310,,,,,in_transit,false,41.5438065,-8.4185313,4.00,-0.046,-1.520,9.842,0.0264,0.0371,0.0791,2.53,6.33,1.17,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:11Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,311,,,,,in_transit,false,41.5438253,-8.4185425,8.22,-0.402,1.127,10.043,0.0166,-0.0559,-0.0930,4.95,3.24,2.70,true,96.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:12Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,312,,,,,in_transit,false,41.5438391,-8.4185508,6.08,-0.044,-0.706,9.459,0.0101,-0.0102,0.0751,4.01,6.69,2.67,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:13Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,313,,,,,in_transit,false,41.5438571,-8.4185616,7.89,0.210,0.319,10.093,-0.0443,-0.0025,-0.0299,3.76,4.98,2.72,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:14Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,314,,,,,in_transit,false,41.5438701,-8.4185693,5.70,-0.228,-0.443,10.374,-0.0143,0.0285,-0.0059,2.15,8.87,1.92,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:15Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,315,,,,,in_transit,false,41.5438926,-8.4185828,9.86,-0.160,1.139,9.707,0.0329,0.0037,-0.0019,5.44,3.79,1.78,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:16Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,316,,,,,in_transit,false,41.5439263,-8.4186029,14.78,0.190,1.740,9.906,-0.0053,-0.0042,-0.0045,2.84,4.66,1.20,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:17Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,317,,,,,in_transit,false,41.5439508,-8.4186176,10.73,-0.124,-0.788,9.748,-0.0285,-0.0015,0.0320,4.94,8.21,1.00,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:18Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,318,,,,,in_transit,false,41.5439756,-8.4186309,10.74,0.003,-0.078,9.601,-0.0517,-0.0162,-0.0251,2.43,2.46,0.71,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:19Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,319,,,,,in_transit,false,41.5439971,-8.4186395,8.98,-0.135,-0.488,9.564,0.0565,-0.0300,-0.0186,5.15,6.15,1.75,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:20Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,320,,,,,in_transit,false,41.5440161,-8.4186371,7.65,0.746,-0.201,10.068,-0.0441,-0.0071,-0.0006,3.07,5.30,2.24,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:21Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,321,,,,,in_transit,false,41.5440293,-8.4186354,5.30,0.826,-0.506,10.066,-0.0413,0.0034,0.0239,5.73,2.44,0.73,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:22Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,322,,,,,in_transit,false,41.5440393,-8.4186342,4.00,0.430,-0.228,9.375,-0.0437,0.0644,0.0574,5.39,3.06,2.11,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:23Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,323,,,,,in_transit,false,41.5440661,-8.4186481,11.58,-0.063,2.255,9.402,0.0365,0.0230,0.0415,3.37,7.57,2.31,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:24Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,324,,,,,in_transit,false,41.5440880,-8.4186612,9.60,0.048,-0.576,9.995,0.0035,-0.0340,-0.0147,3.08,5.74,1.93,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:25Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,325,,,,,in_transit,false,41.5441047,-8.4186718,7.43,0.170,-0.425,9.955,0.0619,-0.0314,0.0489,6.34,5.11,1.59,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:26Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,326,,,,,in_transit,false,41.5441328,-8.4186893,12.40,-0.389,1.732,9.785,0.0297,0.0119,-0.0090,2.28,5.70,1.12,true,96.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:27Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,327,,,,,in_transit,false,41.5441519,-8.4186996,8.25,0.555,-1.227,9.716,-0.0766,-0.0183,-0.0362,2.57,2.45,2.07,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:28Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,328,,,,,in_transit,false,41.5441690,-8.4187089,7.40,-0.470,-0.687,9.604,0.0500,0.0291,0.0181,4.64,4.93,1.14,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:29Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,329,,,,,in_transit,false,41.5441804,-8.4187151,4.91,0.136,-0.681,9.875,0.0069,0.0429,0.0950,3.27,7.49,2.77,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:30Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,330,,,,,in_transit,false,41.5441917,-8.4187212,4.89,0.615,-0.050,10.005,0.0121,-0.0795,0.0380,4.70,7.99,1.44,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:31Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,331,,,,,in_transit,false,41.5442234,-8.4187383,13.66,0.520,2.360,9.688,-0.0139,-0.0420,-0.0012,5.71,8.34,2.64,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:32Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,332,,,,,in_transit,false,41.5442558,-8.4187559,14.01,-0.097,0.334,9.568,-0.0545,-0.0058,-0.0368,2.56,6.51,2.51,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:33Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,333,,,,,in_transit,false,41.5442818,-8.4187727,11.56,-0.031,-0.478,9.438,-0.0240,0.0313,0.0421,3.46,7.73,2.05,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:34Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,334,,,,,in_transit,false,41.5443060,-8.4187884,10.79,-0.382,-0.393,10.112,-0.0074,-0.0353,-0.0643,2.52,5.43,1.58,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:35Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,335,,,,,in_transit,false,41.5443275,-8.4188023,9.56,0.069,-0.314,10.050,0.0152,-0.0041,0.0264,6.19,5.68,1.72,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:36Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,336,,,,,in_transit,false,41.5443466,-8.4188147,8.48,-0.417,-0.365,10.414,-0.0054,0.0298,-0.0107,3.73,7.71,1.59,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:37Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,337,,,,,in_transit,false,41.5443697,-8.4188297,10.27,0.198,0.472,9.860,-0.0691,0.0272,0.0584,4.82,2.64,2.49,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:38Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,338,,,,,in_transit,false,41.5443900,-8.4188428,9.05,-0.581,-0.490,9.496,0.0460,0.0828,-0.0202,2.03,6.29,2.06,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:39Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,339,,,,,in_transit,false,41.5444032,-8.4188514,5.86,0.364,-0.754,9.864,0.0040,-0.0345,0.0014,2.10,9.33,1.62,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:40Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,340,,,,,in_transit,false,41.5444223,-8.4188638,8.52,-0.051,0.714,9.858,-0.0013,-0.0005,0.0384,2.66,5.75,1.78,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:41Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,341,,,,,in_transit,false,41.5444386,-8.4188743,7.26,0.235,-0.346,9.555,-0.0117,0.0102,-0.0183,5.13,4.39,2.15,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:42Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,342,,,,,in_transit,false,41.5444476,-8.4188802,4.01,-0.594,-1.055,10.018,-0.1015,0.0206,0.0716,2.97,5.78,1.73,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:43Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,343,,,,,in_transit,false,41.5444634,-8.4188904,7.03,0.214,1.008,9.838,0.0403,-0.0169,0.0486,4.44,6.80,1.06,true,96.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:44Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,344,,,,,in_transit,false,41.5444886,-8.4189067,11.18,0.002,1.231,9.939,-0.0413,-0.0159,-0.0262,4.25,4.30,0.70,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:45Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,345,,,,,in_transit,false,41.5445041,-8.4189167,6.90,0.331,-1.247,9.950,0.0298,0.1041,-0.1066,6.23,4.07,0.83,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:46Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,346,,,,,in_transit,false,41.5445184,-8.4189260,6.39,-0.138,-0.278,9.883,0.0186,0.0303,0.0591,4.84,5.84,1.74,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:47Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,347,,,,,in_transit,false,41.5445370,-8.4189380,8.25,0.181,0.449,9.496,-0.0278,0.0351,0.0138,4.42,7.81,1.47,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:48Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,348,,,,,in_transit,false,41.5445559,-8.4189503,8.41,0.081,0.025,9.521,0.0325,-0.0146,-0.1101,6.12,5.68,2.08,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:49Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,349,,,,,in_transit,false,41.5445690,-8.4189588,5.86,-0.422,-0.602,9.559,-0.0470,-0.0241,0.0332,5.81,2.88,1.72,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:50Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,350,,,,,in_transit,false,41.5445931,-8.4189744,10.71,-0.231,1.311,9.521,0.0280,0.0585,0.0216,5.27,8.93,1.63,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:51Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,351,,,,,in_transit,false,41.5446137,-8.4189877,9.14,-0.058,-0.524,10.013,-0.0145,0.0031,-0.0234,4.24,4.58,1.45,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:52Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,352,,,,,in_transit,false,41.5446393,-8.4190044,11.42,-0.806,0.622,9.747,-0.0329,0.0293,0.0200,4.18,2.30,1.19,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:53Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,353,,,,,in_transit,false,41.5446586,-8.4190168,8.57,-0.023,-1.048,10.173,0.0347,-0.0044,-0.0962,2.46,9.41,2.55,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:54Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,354,,,,,in_transit,false,41.5446865,-8.4190349,12.43,0.568,1.085,9.504,-0.0201,-0.0129,-0.0062,4.46,4.57,2.31,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:55Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,355,,,,,in_transit,false,41.5447042,-8.4190464,7.86,-0.525,-1.305,9.828,0.0433,-0.0059,-0.0087,2.74,4.13,1.89,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:56Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,356,,,,,in_transit,false,41.5447229,-8.4190585,8.32,-0.281,0.258,9.930,0.0602,-0.0219,-0.0155,5.91,2.44,1.40,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:57Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,357,,,,,in_transit,false,41.5447421,-8.4190710,8.57,0.540,-0.007,10.123,-0.0125,0.0053,-0.0132,2.50,3.35,2.52,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:58Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,358,,,,,in_transit,false,41.5447598,-8.4190824,7.87,-0.224,-0.046,10.006,-0.0678,-0.0553,-0.0334,2.96,8.31,1.42,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:41:59Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,359,,,,,in_transit,false,41.5447773,-8.4190938,7.79,-0.110,0.012,9.623,0.0476,-0.0805,-0.0137,5.26,8.76,1.45,true,96.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:00Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,360,,,,,in_transit,false,41.5448032,-8.4191106,11.52,0.302,0.741,9.923,0.0270,-0.0134,-0.0399,5.43,9.12,2.60,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:01Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,361,,,,,in_transit,false,41.5448324,-8.4191294,12.96,0.049,0.179,9.939,0.0126,-0.0187,-0.0139,5.76,8.78,1.94,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:02Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,362,,,,,in_transit,false,41.5448505,-8.4191412,8.07,0.251,-1.091,9.746,0.0127,-0.0049,-0.0032,2.44,9.10,1.19,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:03Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,363,,,,,in_transit,false,41.5448664,-8.4191692,12.03,-0.796,1.297,9.923,0.0202,-0.0353,-0.0930,2.51,3.87,0.97,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:04Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,364,,,,,in_transit,false,41.5448690,-8.4192013,9.69,0.031,-0.536,9.770,-0.0079,-0.0844,-0.0199,5.95,2.87,2.44,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:05Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,365,,,,,in_transit,false,41.5448762,-8.4192261,8.90,-0.309,-0.315,9.423,0.0297,-0.0303,0.0238,4.37,4.73,0.94,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:06Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,366,,,,,in_transit,false,41.5448947,-8.4192376,8.16,0.202,-0.210,10.133,-0.0055,-0.0235,-0.0239,5.39,9.31,2.09,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:07Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,367,,,,,in_transit,false,41.5449135,-8.4192496,8.36,0.189,0.047,9.781,-0.0194,-0.0359,-0.0611,3.10,4.72,1.60,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:08Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,368,,,,,in_transit,false,41.5449239,-8.4192563,4.61,-0.722,-1.174,9.718,-0.0182,-0.0434,-0.0398,6.21,2.72,1.75,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:09Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,369,,,,,in_transit,false,41.5449388,-8.4192658,6.61,0.378,0.291,9.985,0.0409,-0.0138,-0.0031,3.84,7.61,2.37,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:10Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,370,,,,,in_transit,false,41.5449578,-8.4192776,8.38,-0.634,0.815,9.709,0.0920,0.0060,0.0345,4.59,7.66,0.86,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:11Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,371,,,,,in_transit,false,41.5449721,-8.4192861,6.27,0.361,-0.676,9.662,0.0058,0.0359,-0.0143,4.27,6.77,0.72,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:12Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,372,,,,,in_transit,false,41.5449904,-8.4192970,8.02,0.389,0.154,9.842,0.0780,-0.0158,0.0715,4.32,2.26,1.27,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:13Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,373,,,,,in_transit,false,41.5450040,-8.4193050,5.96,-0.128,-0.814,9.739,0.0008,-0.0222,0.0406,5.51,6.23,1.97,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:14Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,374,,,,,in_transit,false,41.5450189,-8.4193139,6.52,0.636,0.018,9.728,-0.0305,-0.0457,0.0074,6.17,5.05,2.38,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:15Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,375,,,,,in_transit,false,41.5450394,-8.4193261,8.98,-0.386,0.795,9.781,0.0476,0.0190,0.0554,3.54,8.51,1.16,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:16Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,376,,,,,in_transit,false,41.5450635,-8.4193404,10.56,0.522,0.231,9.678,-0.0779,0.0046,-0.0735,4.83,8.21,1.23,true,96.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:17Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,377,,,,,in_transit,false,41.5450851,-8.4193533,9.48,-0.133,-0.086,9.720,0.0312,-0.0353,-0.0640,5.47,2.52,2.32,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:18Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,378,,,,,in_transit,false,41.5450984,-8.4193612,5.82,0.192,-0.978,9.640,-0.0269,-0.0132,0.0860,2.94,6.69,1.47,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:19Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,379,,,,,in_transit,false,41.5451198,-8.4193739,9.36,0.080,0.871,9.415,0.0469,-0.0129,-0.0548,4.55,6.21,2.71,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:20Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,380,,,,,in_transit,false,41.5451414,-8.4193867,9.47,-0.363,0.109,9.174,0.0423,-0.0219,0.0729,5.50,7.97,2.00,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:21Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,381,,,,,in_transit,false,41.5451659,-8.4194012,10.71,0.145,0.390,9.555,0.0354,-0.0356,-0.0810,5.95,4.02,2.29,true,96.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:42:22Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,382,,,,,in_transit,false,41.5451950,-8.4194186,12.77,-0.544,0.873,9.862,-0.0580,0.0229,0.0449,4.50,7.98,2.21,true,96.0,
