scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,229,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484425,-8.4212078,13.16,0.237,-0.267,9.686,0.0388,0.0162,0.0025,6.18,6.96,2.66,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,230,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484748,-8.4212263,14.04,-0.034,0.363,9.778,-0.0240,-0.0295,0.0003,6.27,2.67,1.90,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,231,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484986,-8.4212400,10.37,-0.184,-1.255,9.841,0.0171,0.0025,-0.0738,2.81,5.35,2.30,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,232,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485268,-8.4212562,12.31,0.628,0.507,9.470,-0.0096,0.0063,0.0266,6.04,9.40,0.82,true,88.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,233,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485535,-8.4212715,11.61,0.018,-0.167,9.863,0.0076,0.0284,0.0294,5.99,9.08,2.09,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,234,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485774,-8.4212852,10.42,0.519,-0.180,10.123,0.0218,0.0540,-0.0289,4.51,4.16,2.32,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,235,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486055,-8.4213013,12.24,0.333,0.334,9.963,0.0199,-0.0097,-0.0857,4.19,9.21,0.93,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,236,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486273,-8.4213138,9.48,0.701,-0.742,10.235,-0.0115,0.0224,0.0529,2.44,5.92,1.97,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,237,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486542,-8.4213292,11.71,0.402,0.641,9.866,-0.0021,-0.0357,0.0012,5.53,2.74,0.85,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,238,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486800,-8.4213441,11.28,-0.069,0.118,10.021,-0.0024,0.0479,-0.0498,4.19,6.54,1.10,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:03:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,239,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487039,-8.4213578,10.38,0.666,-0.666,10.137,0.0485,-0.0201,-0.0533,3.81,6.29,1.73,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,240,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487292,-8.4213723,11.04,0.724,0.115,10.129,0.0180,-0.0059,-0.0156,5.79,2.80,2.38,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,241,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487531,-8.4213860,10.42,0.303,-0.157,9.938,0.0166,-0.0218,-0.0608,4.83,8.01,2.69,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,242,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487791,-8.4214010,11.32,-0.305,0.378,10.377,0.0243,0.0077,0.0334,5.29,3.27,2.05,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,243,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488072,-8.4214171,12.25,-0.857,0.142,9.960,-0.0668,-0.0234,-0.0161,3.77,4.46,1.74,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,244,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488315,-8.4214310,10.56,-0.033,-0.276,9.550,-0.0118,-0.0093,0.0824,4.00,5.53,1.93,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,245,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488547,-8.4214458,10.91,-0.165,0.263,9.986,-0.0126,-0.0282,-0.0142,3.01,9.35,2.39,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,246,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488356,-8.4214723,11.01,0.172,-0.172,9.885,0.0221,-0.0352,-0.0738,2.10,4.92,2.34,true,88.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,247,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488300,-8.4214800,13.17,-0.392,0.689,9.674,-0.0070,-0.0057,-0.0292,5.77,6.13,2.47,true,87.9,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,248,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.069,0.023,9.818,0.0020,-0.0025,0.0004,5.26,3.49,1.33,true,88.0,bike_docked
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,249,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.022,0.004,9.768,-0.0051,0.0027,0.0012,4.40,4.02,0.86,true,88.0,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,250,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.007,0.058,9.832,-0.0008,-0.0007,0.0059,4.21,5.47,1.04,true,88.1,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,251,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.036,-0.018,9.801,-0.0035,0.0012,0.0027,4.10,4.11,1.79,true,88.2,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,252,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.009,-0.002,9.854,0.0023,-0.0027,0.0017,2.19,3.56,2.03,true,88.2,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,253,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.004,0.007,9.850,-0.0030,-0.0044,-0.0034,2.11,5.91,1.96,true,88.3,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,254,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.021,0.006,9.867,0.0006,-0.0025,0.0135,3.40,2.36,1.05,true,88.3,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,255,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.019,0.003,9.845,-0.0022,-0.0013,0.0039,5.17,4.90,1.91,true,88.4,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,256,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.021,0.020,9.847,0.0008,0.0010,0.0006,4.59,2.27,0.93,true,88.4,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,257,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.004,0.026,9.796,-0.0008,0.0026,-0.0042,4.84,1.92,1.38,true,88.5,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,258,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.005,-0.058,9.819,-0.0024,-0.0027,0.0035,4.80,5.70,1.20,true,88.5,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,259,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.030,0.020,9.723,0.0001,-0.0001,0.0113,2.71,3.50,1.92,true,88.5,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,260,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.022,-0.012,9.867,0.0018,-0.0139,-0.0122,4.34,2.60,1.03,true,88.6,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,261,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.034,0.011,9.788,0.0052,-0.0064,0.0068,3.66,5.39,1.75,true,88.6,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,262,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.049,0.046,9.835,0.0063,0.0060,0.0015,2.65,4.22,2.16,true,88.7,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,263,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.010,0.011,9.822,0.0046,0.0050,-0.0009,4.91,5.81,1.26,true,88.7,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,264,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.037,0.018,9.855,-0.0088,0.0135,0.0084,2.52,5.44,2.12,true,88.8,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,265,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.028,-0.029,9.827,-0.0085,0.0037,-0.0042,3.65,5.72,0.94,true,88.8,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,266,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.005,-0.065,9.773,0.0076,-0.0031,0.0131,2.94,4.09,1.20,true,88.9,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,267,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.018,-0.027,9.789,0.0045,0.0043,0.0018,5.34,5.72,0.82,true,88.9,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,268,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.052,0.037,9.763,-0.0024,0.0112,0.0019,3.52,4.25,1.92,true,89.0,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,269,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.024,0.032,9.814,0.0068,-0.0076,0.0044,4.34,5.53,1.62,true,89.1,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,270,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.013,0.026,9.817,-0.0048,-0.0013,-0.0052,4.16,5.41,2.38,true,89.1,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,271,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.013,-0.000,9.814,0.0058,0.0014,-0.0003,2.68,4.90,1.10,true,89.1,charging
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:04:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,272,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.007,-0.047,9.842,0.0019,-0.0044,-0.0112,3.77,2.29,1.64,true,89.2,charging
