scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,234,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492773,-8.4210453,6.40,0.150,-0.555,9.948,-0.0069,0.0291,0.0586,4.14,5.80,2.38,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,235,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492903,-8.4210215,8.82,0.117,0.638,10.063,-0.0166,0.0059,0.0520,5.98,6.33,2.44,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,236,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493017,-8.4210007,7.73,-0.361,-0.210,9.725,-0.0434,-0.0468,-0.0109,5.23,5.17,2.73,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,237,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493195,-8.4209683,12.02,0.007,1.175,9.927,0.0057,-0.0718,-0.0061,5.26,4.39,1.87,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,238,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493289,-8.4209511,6.39,-0.726,-1.493,9.645,-0.0095,-0.0172,-0.0472,4.49,3.02,1.47,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:51:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,239,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493444,-8.4209227,10.56,-0.609,1.066,9.863,-0.0344,0.0589,-0.1024,4.13,6.18,1.01,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,240,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493625,-8.4208897,12.22,0.286,0.487,10.308,-0.0325,-0.0040,-0.0089,3.05,2.23,1.31,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,241,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493782,-8.4208611,10.63,0.452,-0.599,9.361,-0.0567,0.0420,0.0032,3.22,7.17,2.58,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,242,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493951,-8.4208298,11.59,-0.524,0.100,9.766,-0.0063,0.0352,-0.0348,3.30,7.13,2.51,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,243,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494031,-8.4208150,5.45,-0.019,-1.851,9.839,-0.0019,0.0052,0.0409,3.80,6.59,2.39,true,86.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,244,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494146,-8.4207935,7.94,0.210,0.547,9.544,0.0282,0.0291,-0.0401,2.16,4.08,1.74,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,245,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494277,-8.4207690,9.02,-0.015,0.276,9.861,-0.0282,0.0524,-0.0110,4.17,2.57,1.77,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,246,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494384,-8.4207490,7.36,-0.083,-0.290,10.142,0.0138,0.0172,0.0850,3.56,2.39,1.62,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,247,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494540,-8.4207200,10.67,0.468,0.824,9.774,0.0522,0.0331,-0.0166,4.90,5.01,1.98,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,248,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494668,-8.4206961,8.82,-0.515,-0.532,9.827,0.0128,-0.0203,0.0204,3.61,9.09,1.58,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,249,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494822,-8.4206674,10.57,0.209,0.491,9.652,-0.0484,-0.0140,0.0179,5.11,8.92,2.28,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,250,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494965,-8.4206406,9.87,0.266,-0.015,10.080,0.0149,0.0264,0.0017,6.36,3.60,1.41,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,251,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495104,-8.4206146,9.58,-0.563,-0.074,9.816,0.0345,-0.0704,0.0110,2.06,7.83,2.31,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,252,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495286,-8.4205807,12.47,0.491,0.879,9.773,-0.0405,-0.0198,-0.0137,3.87,6.17,1.10,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,253,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495442,-8.4205515,10.77,-0.036,-0.717,9.226,0.0197,-0.0539,0.0348,2.58,4.89,2.24,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,254,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495585,-8.4205249,9.79,-0.399,-0.296,9.706,-0.0003,-0.0122,-0.0169,4.51,8.21,2.34,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,255,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495738,-8.4204972,10.33,0.154,0.118,9.516,0.0078,-0.0223,0.0585,6.08,4.10,1.11,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,256,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495854,-8.4204766,7.72,-0.055,-0.896,10.018,-0.0212,-0.0091,-0.0009,3.46,6.86,1.89,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,257,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495957,-8.4204585,6.82,0.187,-0.377,9.743,0.0129,0.0237,-0.0454,4.56,3.61,0.92,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,258,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496083,-8.4204367,8.26,0.533,0.687,9.541,-0.0065,-0.0148,0.0322,2.49,4.24,2.02,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,259,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496246,-8.4204091,10.53,0.304,0.598,9.998,0.0382,-0.0860,-0.0194,2.99,6.84,1.36,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,260,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496384,-8.4203856,8.95,0.520,-0.469,9.829,-0.0296,0.0209,0.0020,5.08,6.83,2.76,true,86.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,261,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496592,-8.4203504,13.41,0.113,1.763,9.626,-0.0067,0.0518,-0.0008,5.76,2.57,1.08,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,262,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496744,-8.4203252,9.71,0.372,-1.483,9.906,-0.0006,-0.0088,-0.0284,2.76,5.98,2.22,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,263,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496892,-8.4203008,9.40,-0.448,0.073,9.814,0.0292,0.0137,0.0098,5.83,4.60,1.33,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,264,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497029,-8.4202782,8.72,-0.016,-0.487,9.712,0.0160,-0.0226,-0.0819,3.94,7.59,1.03,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,265,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497122,-8.4202629,5.91,-0.374,-0.724,10.093,0.0494,0.0022,-0.0024,4.43,7.12,1.60,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,266,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497297,-8.4202341,11.12,-0.370,1.404,10.053,0.0292,0.0108,0.0474,4.95,8.73,1.38,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,267,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497463,-8.4202068,10.55,-0.206,-0.271,9.615,0.0598,-0.0255,0.0333,3.27,6.60,2.44,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,268,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497585,-8.4201868,7.71,-0.355,-0.916,9.928,-0.0242,-0.0132,-0.0140,2.66,4.10,1.34,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,269,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497648,-8.4201764,4.00,-0.293,-1.234,10.135,0.0158,-0.0128,-0.0794,4.13,3.04,2.68,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,270,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497804,-8.4201492,10.29,0.077,1.934,9.909,-0.0047,0.0516,0.0223,2.71,2.21,1.91,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,271,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497899,-8.4201323,6.33,0.554,-0.823,9.953,-0.0212,-0.0126,0.0040,6.02,6.66,2.13,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,272,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498064,-8.4201027,11.06,-0.023,1.532,9.994,0.0228,-0.0146,-0.0304,5.37,7.66,1.14,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,273,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498192,-8.4200797,8.58,-0.096,-0.736,9.605,0.0205,-0.0452,0.0404,4.77,2.96,2.78,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,274,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498362,-8.4200492,11.40,-0.364,0.981,9.715,0.0116,-0.0307,0.0066,5.94,8.06,2.23,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,275,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498457,-8.4200321,6.38,0.062,-1.772,9.635,0.0605,-0.0376,-0.0104,2.43,2.62,2.38,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,276,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498600,-8.4200065,9.56,-0.112,0.816,9.652,0.0114,0.0311,-0.0055,5.84,4.33,0.95,true,86.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,277,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498704,-8.4199878,6.99,0.523,-0.671,10.125,0.0034,-0.0518,0.0184,3.53,3.32,2.33,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,278,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498854,-8.4199610,10.02,0.619,0.676,9.921,0.0792,-0.0404,-0.0786,3.58,3.85,1.41,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,279,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499035,-8.4199285,12.15,0.231,0.331,9.879,-0.0031,0.0665,0.0253,4.05,9.01,2.45,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,280,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499149,-8.4199080,7.66,-0.214,-1.204,10.134,0.0393,0.0009,-0.0794,5.91,4.82,1.84,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,281,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499256,-8.4198888,7.16,0.339,-0.249,9.585,-0.0101,-0.0225,-0.0359,5.76,4.84,0.78,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,282,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499365,-8.4198693,7.30,0.282,-0.030,9.631,0.0137,-0.0278,0.0621,3.81,8.53,0.77,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,283,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499559,-8.4198345,13.01,0.332,1.446,9.886,0.0500,0.0035,0.0538,4.31,5.56,2.21,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,284,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499680,-8.4198128,8.11,0.382,-1.260,9.770,0.0850,0.0174,-0.1031,4.09,7.88,2.42,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,285,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499804,-8.4197906,8.29,0.184,-0.108,9.709,-0.0652,0.0003,0.0072,3.71,8.84,1.42,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,286,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499968,-8.4197612,10.98,0.032,0.751,10.042,0.0384,-0.0275,-0.0901,2.21,7.16,1.70,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,287,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500053,-8.4197460,5.68,-0.043,-1.312,10.076,-0.0268,0.0330,0.0238,3.40,9.18,2.30,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,288,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500192,-8.4197211,9.30,-0.041,1.025,9.866,0.0042,0.0030,-0.0066,5.18,4.58,1.41,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,289,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500275,-8.4197061,5.59,0.038,-0.902,9.859,-0.0359,-0.0217,0.0205,2.21,7.44,1.05,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,290,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500373,-8.4196887,6.51,0.119,0.517,10.106,-0.0843,0.0458,-0.0102,6.15,7.99,1.38,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,291,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500476,-8.4196701,6.95,0.106,0.111,9.708,-0.0144,-0.0167,0.0454,3.07,3.27,1.90,true,86.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,292,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500666,-8.4196361,12.72,0.793,1.379,10.073,-0.0236,-0.0762,-0.0687,3.06,5.62,0.95,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,293,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500761,-8.4196191,6.34,0.006,-1.923,9.818,0.0058,-0.0355,-0.0683,3.96,5.72,1.64,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,294,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500867,-8.4196002,7.08,-0.458,0.510,9.286,0.0743,0.1074,-0.0229,6.13,4.42,2.67,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,295,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500995,-8.4195772,8.57,-0.012,0.442,9.585,0.0740,-0.0185,-0.0139,5.60,4.06,1.53,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,296,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501110,-8.4195566,7.71,-0.216,-0.385,9.893,0.0016,-0.0229,-0.0809,4.39,2.97,1.09,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,297,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501249,-8.4195317,9.29,-0.422,0.720,9.851,0.0829,0.0117,0.0074,5.68,4.08,2.75,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,298,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501404,-8.4195038,10.42,0.333,-0.066,9.555,-0.0131,-0.0111,-0.0564,4.87,7.31,0.72,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:52:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,299,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501506,-8.4194856,6.83,-0.325,-1.087,9.474,-0.0241,-0.0095,-0.0507,5.94,5.00,2.38,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,300,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501629,-8.4194636,8.22,-0.008,0.731,9.828,-0.0262,-0.0491,0.0595,6.20,7.51,2.07,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,301,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501763,-8.4194394,9.02,-0.438,0.227,9.784,-0.0425,-0.0140,-0.0272,4.72,3.26,1.41,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,302,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501881,-8.4194184,7.84,-0.168,-0.456,10.048,0.0290,-0.0461,-0.0247,4.39,3.72,1.47,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,303,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501993,-8.4193983,7.52,0.161,-0.476,9.986,-0.0417,0.0188,0.0450,3.48,3.43,1.05,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,304,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502126,-8.4193745,8.89,0.108,0.402,9.690,0.0514,0.0153,-0.0022,5.31,6.83,0.75,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,305,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502084,-8.4193479,10.91,0.271,0.148,9.593,-0.0186,-0.0333,0.0519,4.37,8.32,1.89,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,306,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501940,-8.4193301,7.84,-0.326,-0.656,10.179,0.0244,-0.0277,-0.0212,4.63,7.51,1.24,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,307,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501833,-8.4193169,5.84,-0.150,-0.705,10.143,-0.0325,0.0165,-0.0213,5.03,3.95,1.85,true,86.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,308,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501972,-8.4193341,9.40,0.573,1.118,9.859,-0.0070,-0.0252,-0.0243,6.44,8.11,1.41,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,309,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502155,-8.4193565,9.92,-0.095,0.451,10.272,-0.0549,0.0437,0.0738,2.57,7.92,2.43,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,310,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502062,-8.4193859,11.35,0.122,0.107,9.965,0.0452,-0.0492,0.0897,3.00,3.11,0.77,true,86.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:53:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,311,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501915,-8.4194123,9.85,0.026,-0.945,9.954,-0.0281,0.0451,0.0711,6.01,7.83,2.18,true,86.3,
