scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:56Z,simulated,telemetry,scooter,scooter_normal_commute_045,296,,,,,in_transit,false,41.5371111,-8.3950525,14.82,-0.123,0.289,9.539,-0.0299,-0.0406,-0.0144,2.92,9.04,2.60,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:57Z,simulated,telemetry,scooter,scooter_normal_commute_045,297,,,,,in_transit,false,41.5370789,-8.3950537,13.23,0.258,-0.618,10.110,-0.0087,0.0260,-0.0121,4.16,6.07,2.20,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:58Z,simulated,telemetry,scooter,scooter_normal_commute_045,298,,,,,in_transit,false,41.5370490,-8.3950391,12.75,-0.573,-0.427,9.830,-0.0410,0.0695,-0.0522,3.98,3.02,0.76,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:28:59Z,simulated,telemetry,scooter,scooter_normal_commute_045,299,,,,,in_transit,false,41.5370158,-8.3950229,14.13,0.050,0.231,9.828,0.0072,-0.0180,0.0299,3.15,7.85,2.39,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:00Z,simulated,telemetry,scooter,scooter_normal_commute_045,300,,,,,in_transit,false,41.5369881,-8.3950094,11.82,-0.349,-0.447,9.719,0.0800,-0.0125,0.0085,3.38,7.14,1.26,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:01Z,simulated,telemetry,scooter,scooter_normal_commute_045,301,,,,,in_transit,false,41.5369627,-8.3949970,10.79,0.126,-0.222,9.597,-0.0072,0.0041,-0.0100,5.93,2.38,1.73,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:02Z,simulated,telemetry,scooter,scooter_normal_commute_045,302,,,,,in_transit,false,41.5369320,-8.3949798,13.35,0.130,0.712,9.330,-0.0122,0.0394,-0.0147,5.71,5.12,2.04,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:03Z,simulated,telemetry,scooter,scooter_normal_commute_045,303,,,,,in_transit,false,41.5369078,-8.3949641,10.78,0.144,-0.880,9.722,-0.0601,0.0307,0.0816,2.32,2.46,2.42,true,90.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:04Z,simulated,telemetry,scooter,scooter_normal_commute_045,304,,,,,in_transit,false,41.5368802,-8.3949462,12.27,0.024,0.385,9.733,0.0873,-0.0041,0.0204,3.91,4.94,2.38,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:05Z,simulated,telemetry,scooter,scooter_normal_commute_045,305,,,,,in_transit,false,41.5368505,-8.3949269,13.22,0.241,-0.019,9.957,-0.0042,0.0369,-0.0402,6.12,4.17,1.79,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:06Z,simulated,telemetry,scooter,scooter_normal_commute_045,306,,,,,in_transit,false,41.5368244,-8.3949099,11.62,-0.056,-0.492,10.118,0.0131,-0.0864,-0.0340,3.43,2.49,1.21,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:07Z,simulated,telemetry,scooter,scooter_normal_commute_045,307,,,,,in_transit,false,41.5367968,-8.3948919,12.31,0.259,0.313,9.782,-0.0119,-0.0108,0.0237,2.33,8.81,1.69,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:08Z,simulated,telemetry,scooter,scooter_normal_commute_045,308,,,,,in_transit,false,41.5367567,-8.3948915,16.88,-0.190,1.435,9.640,0.0313,0.0497,-0.0421,5.39,9.05,1.67,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:09Z,simulated,telemetry,scooter,scooter_normal_commute_045,309,,,,,in_transit,false,41.5367246,-8.3949011,13.19,0.028,-0.889,10.162,-0.0319,-0.0324,-0.0225,2.62,4.69,2.71,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:10Z,simulated,telemetry,scooter,scooter_normal_commute_045,310,,,,,in_transit,false,41.5366885,-8.3949118,14.78,0.632,0.750,10.142,-0.0104,-0.0012,0.0093,3.98,7.94,2.26,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:11Z,simulated,telemetry,scooter,scooter_normal_commute_045,311,,,,,in_transit,false,41.5366520,-8.3949227,15.00,0.092,0.040,9.951,0.0189,0.0393,0.0863,2.28,7.73,1.99,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:12Z,simulated,telemetry,scooter,scooter_normal_commute_045,312,,,,,in_transit,false,41.5366252,-8.3949307,10.99,0.469,-1.107,9.798,-0.0372,-0.0195,-0.1105,2.85,9.01,1.97,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:13Z,simulated,telemetry,scooter,scooter_normal_commute_045,313,,,,,in_transit,false,41.5365934,-8.3949441,13.37,-0.394,0.451,9.791,0.0057,0.0184,0.0664,5.85,7.93,0.89,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:14Z,simulated,telemetry,scooter,scooter_normal_commute_045,314,,,,,in_transit,false,41.5365605,-8.3949587,13.85,-0.014,0.520,9.446,-0.0447,0.0256,-0.0357,5.51,3.18,1.94,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:15Z,simulated,telemetry,scooter,scooter_normal_commute_045,315,,,,,in_transit,false,41.5365273,-8.3949735,14.03,-0.720,0.139,9.847,0.0069,0.0622,-0.0062,3.17,4.29,1.18,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:16Z,simulated,telemetry,scooter,scooter_normal_commute_045,316,,,,,in_transit,false,41.5364983,-8.3949863,12.20,0.539,-0.122,10.044,0.0567,0.0302,-0.0238,2.81,8.12,1.89,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:17Z,simulated,telemetry,scooter,scooter_normal_commute_045,317,,,,,in_transit,false,41.5364659,-8.3950007,13.69,0.034,0.220,9.889,0.0492,-0.0111,-0.0160,6.20,8.42,1.16,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:18Z,simulated,telemetry,scooter,scooter_normal_commute_045,318,,,,,in_transit,false,41.5364375,-8.3950133,11.97,-0.663,-0.589,9.921,0.0147,0.0062,0.0739,2.77,5.33,1.53,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:19Z,simulated,telemetry,scooter,scooter_normal_commute_045,319,,,,,in_transit,false,41.5364018,-8.3950292,15.07,-0.423,0.868,9.714,-0.0539,0.0020,0.0726,3.20,7.23,2.28,true,90.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:20Z,simulated,telemetry,scooter,scooter_normal_commute_045,320,,,,,in_transit,false,41.5363699,-8.3950433,13.44,-0.508,-0.342,9.728,-0.0049,0.0421,-0.0811,2.74,4.08,0.96,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:21Z,simulated,telemetry,scooter,scooter_normal_commute_045,321,,,,,in_transit,false,41.5363388,-8.3950571,13.13,0.208,0.059,9.701,0.0768,0.0283,0.0053,3.27,7.37,0.96,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:22Z,simulated,telemetry,scooter,scooter_normal_commute_045,322,,,,,in_transit,false,41.5363086,-8.3950705,12.76,0.225,0.192,9.719,0.0210,0.0658,-0.0302,5.61,2.28,1.34,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:23Z,simulated,telemetry,scooter,scooter_normal_commute_045,323,,,,,in_transit,false,41.5362775,-8.3950843,13.08,-0.417,0.178,9.772,0.0116,0.0369,0.0240,2.63,8.93,1.52,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:24Z,simulated,telemetry,scooter,scooter_normal_commute_045,324,,,,,in_transit,false,41.5362455,-8.3950985,13.52,0.451,0.229,10.185,0.0507,0.0500,-0.0260,5.02,6.16,1.11,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:25Z,simulated,telemetry,scooter,scooter_normal_commute_045,325,,,,,in_transit,false,41.5362105,-8.3951150,14.87,0.045,0.356,9.777,0.0747,-0.0006,0.1134,5.02,7.98,1.10,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:26Z,simulated,telemetry,scooter,scooter_normal_commute_045,326,,,,,in_transit,false,41.5361840,-8.3951276,11.24,0.481,-1.088,10.042,0.0193,-0.0050,-0.0222,5.55,9.25,2.76,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:27Z,simulated,telemetry,scooter,scooter_normal_commute_045,327,,,,,in_transit,false,41.5361577,-8.3951401,11.17,-0.274,-0.129,9.746,0.0046,0.0480,-0.0435,3.23,7.00,2.27,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:28Z,simulated,telemetry,scooter,scooter_normal_commute_045,328,,,,,in_transit,false,41.5361223,-8.3951570,15.06,-0.085,1.211,9.662,-0.0254,-0.0196,0.0283,2.95,3.47,1.74,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:29Z,simulated,telemetry,scooter,scooter_normal_commute_045,329,,,,,in_transit,false,41.5361004,-8.3951674,9.31,-0.732,-1.644,9.546,0.0046,0.0258,-0.0060,3.61,8.09,0.75,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:30Z,simulated,telemetry,scooter,scooter_normal_commute_045,330,,,,,in_transit,false,41.5360652,-8.3951842,14.93,-0.168,1.701,9.554,-0.0565,0.0086,-0.0139,6.18,8.65,1.21,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:31Z,simulated,telemetry,scooter,scooter_normal_commute_045,331,,,,,in_transit,false,41.5360307,-8.3951990,14.54,-0.225,-0.228,9.594,0.0040,-0.0045,-0.1538,5.34,4.24,2.22,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:32Z,simulated,telemetry,scooter,scooter_normal_commute_045,332,,,,,in_transit,false,41.5359954,-8.3952105,14.56,0.137,0.149,10.102,0.0037,0.0148,0.0046,4.89,5.38,1.50,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:33Z,simulated,telemetry,scooter,scooter_normal_commute_045,333,,,,,in_transit,false,41.5359642,-8.3952207,12.85,-0.670,-0.522,9.824,0.0173,-0.0084,0.0128,5.21,8.96,1.38,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:34Z,simulated,telemetry,scooter,scooter_normal_commute_045,334,,,,,in_transit,false,41.5359297,-8.3952320,14.21,0.257,0.267,10.254,0.0273,0.0321,-0.0068,5.17,8.05,2.01,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:35Z,simulated,telemetry,scooter,scooter_normal_commute_045,335,,,,,in_transit,false,41.5359057,-8.3952398,9.89,0.650,-1.398,10.164,0.0276,0.0212,0.0869,2.18,5.70,2.71,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:36Z,simulated,telemetry,scooter,scooter_normal_commute_045,336,,,,,in_transit,false,41.5358685,-8.3952520,15.34,0.883,1.627,10.007,-0.0438,-0.0059,0.0232,5.37,7.54,0.75,true,90.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:37Z,simulated,telemetry,scooter,scooter_normal_commute_045,337,,,,,in_transit,false,41.5358396,-8.3952614,11.93,-0.012,-0.997,9.899,-0.0073,-0.0552,0.0668,3.48,6.05,2.31,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:38Z,simulated,telemetry,scooter,scooter_normal_commute_045,338,,,,,in_transit,false,41.5358046,-8.3952728,14.39,-0.612,0.613,10.083,0.0232,-0.0285,-0.0535,5.29,7.17,2.61,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:39Z,simulated,telemetry,scooter,scooter_normal_commute_045,339,,,,,in_transit,false,41.5357672,-8.3952851,15.41,0.439,0.395,10.210,0.0366,-0.0177,-0.1367,2.47,7.35,1.83,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:40Z,simulated,telemetry,scooter,scooter_normal_commute_045,340,,,,,in_transit,false,41.5357348,-8.3952957,13.37,0.371,-0.533,9.895,-0.0060,-0.0184,-0.0321,6.25,3.70,1.28,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:41Z,simulated,telemetry,scooter,scooter_normal_commute_045,341,,,,,in_transit,false,41.5357019,-8.3953200,16.16,0.003,0.668,9.781,0.0135,0.0285,0.0517,2.16,3.66,2.01,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:42Z,simulated,telemetry,scooter,scooter_normal_commute_045,342,,,,,in_transit,false,41.5356828,-8.3953613,14.55,0.520,-0.924,9.617,-0.0439,-0.0121,-0.0280,2.53,3.67,1.65,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:43Z,simulated,telemetry,scooter,scooter_normal_commute_045,343,,,,,in_transit,false,41.5356512,-8.3953844,14.82,0.071,-0.319,9.539,0.0600,-0.0009,0.0652,4.22,5.39,2.51,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:44Z,simulated,telemetry,scooter,scooter_normal_commute_045,344,,,,,in_transit,false,41.5356220,-8.3954003,12.63,-0.386,-0.768,9.719,0.0208,0.0145,0.0138,2.39,7.62,2.77,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:45Z,simulated,telemetry,scooter,scooter_normal_commute_045,345,,,,,in_transit,false,41.5355939,-8.3954157,12.18,0.028,-0.155,9.703,-0.0310,-0.0142,-0.0834,2.93,3.26,0.80,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:46Z,simulated,telemetry,scooter,scooter_normal_commute_045,346,,,,,in_transit,false,41.5355590,-8.3954347,15.09,0.343,0.754,9.885,0.0126,-0.0262,-0.0073,3.03,8.31,0.89,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:47Z,simulated,telemetry,scooter,scooter_normal_commute_045,347,,,,,in_transit,false,41.5355372,-8.3954466,9.41,0.419,-1.458,10.078,0.0037,-0.0020,0.0175,2.91,9.49,0.85,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:48Z,simulated,telemetry,scooter,scooter_normal_commute_045,348,,,,,in_transit,false,41.5355060,-8.3954636,13.48,-0.485,0.785,9.768,0.0116,0.0123,0.0977,4.13,8.53,1.83,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:49Z,simulated,telemetry,scooter,scooter_normal_commute_045,349,,,,,in_transit,false,41.5354716,-8.3954824,14.88,-0.258,0.647,9.485,0.0091,0.0144,0.0152,3.35,7.08,1.45,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:50Z,simulated,telemetry,scooter,scooter_normal_commute_045,350,,,,,in_transit,false,41.5354393,-8.3955000,13.96,-0.207,-0.275,9.719,0.0248,-0.0207,-0.0610,3.72,6.79,1.75,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:51Z,simulated,telemetry,scooter,scooter_normal_commute_045,351,,,,,in_transit,false,41.5353956,-8.3955227,18.78,-0.137,1.211,10.006,-0.0046,0.0117,0.0790,3.97,3.70,1.14,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:52Z,simulated,telemetry,scooter,scooter_normal_commute_045,352,,,,,in_transit,false,41.5353624,-8.3955399,14.26,-0.339,-1.648,9.918,-0.0135,-0.0118,-0.0390,5.78,6.83,1.80,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:53Z,simulated,telemetry,scooter,scooter_normal_commute_045,353,,,,,in_transit,false,41.5353277,-8.3955579,14.89,0.380,0.298,9.788,-0.0443,-0.0079,0.0263,3.09,7.30,1.40,true,90.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:54Z,simulated,telemetry,scooter,scooter_normal_commute_045,354,,,,,in_transit,false,41.5352941,-8.3955752,14.41,0.000,-0.125,9.827,-0.0389,-0.0272,0.0223,5.96,5.52,1.80,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:55Z,simulated,telemetry,scooter,scooter_normal_commute_045,355,,,,,in_transit,false,41.5352620,-8.3955919,13.78,-0.020,-0.100,9.828,0.0139,-0.0724,0.0329,5.06,8.50,1.87,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:56Z,simulated,telemetry,scooter,scooter_normal_commute_045,356,,,,,in_transit,false,41.5352361,-8.3956053,11.12,-0.103,-0.656,9.610,0.0193,-0.0781,-0.0360,2.91,5.53,2.59,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:57Z,simulated,telemetry,scooter,scooter_normal_commute_045,357,,,,,in_transit,false,41.5352023,-8.3956228,14.54,0.729,0.839,10.301,0.0015,-0.0300,-0.0149,4.28,3.51,2.21,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:58Z,simulated,telemetry,scooter,scooter_normal_commute_045,358,,,,,in_transit,false,41.5351736,-8.3956377,12.33,0.358,-0.555,9.804,0.0217,0.0037,-0.0270,5.42,5.66,2.32,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:29:59Z,simulated,telemetry,scooter,scooter_normal_commute_045,359,,,,,in_transit,false,41.5351354,-8.3956575,16.39,-0.224,1.114,10.231,-0.0192,-0.0230,0.1032,5.49,5.74,1.33,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:00Z,simulated,telemetry,scooter,scooter_normal_commute_045,360,,,,,in_transit,false,41.5351104,-8.3956704,10.72,0.213,-1.745,9.974,0.0106,0.0586,-0.0069,4.21,8.82,2.79,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:01Z,simulated,telemetry,scooter,scooter_normal_commute_045,361,,,,,in_transit,false,41.5350816,-8.3956854,12.39,0.160,0.445,9.287,0.0225,0.0057,-0.0139,4.03,8.23,1.99,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:02Z,simulated,telemetry,scooter,scooter_normal_commute_045,362,,,,,in_transit,false,41.5350480,-8.3957028,14.40,0.453,0.585,9.310,-0.0273,-0.0308,0.0238,5.28,3.38,1.32,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:03Z,simulated,telemetry,scooter,scooter_normal_commute_045,363,,,,,in_transit,false,41.5350171,-8.3957188,13.28,-0.684,-0.276,9.810,0.0001,-0.0458,-0.0370,2.58,6.01,0.89,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:04Z,simulated,telemetry,scooter,scooter_normal_commute_045,364,,,,,in_transit,false,41.5349882,-8.3957338,12.40,-0.420,-0.113,10.263,0.0030,-0.0546,0.0129,3.68,5.28,1.93,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:05Z,simulated,telemetry,scooter,scooter_normal_commute_045,365,,,,,in_transit,false,41.5349592,-8.3957488,12.46,0.440,0.232,9.705,-0.0614,0.0482,0.0114,5.57,2.41,2.77,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:06Z,simulated,telemetry,scooter,scooter_normal_commute_045,366,,,,,in_transit,false,41.5349318,-8.3957630,11.75,0.052,-0.186,10.281,-0.0252,-0.0024,0.0464,5.71,8.45,1.55,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:07Z,simulated,telemetry,scooter,scooter_normal_commute_045,367,,,,,in_transit,false,41.5349086,-8.3957750,9.98,0.701,-0.551,9.687,-0.0066,-0.0706,0.0468,5.14,9.23,1.74,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:08Z,simulated,telemetry,scooter,scooter_normal_commute_045,368,,,,,in_transit,false,41.5348734,-8.3957932,15.11,0.271,1.252,9.781,-0.0057,-0.0040,0.0794,6.32,2.87,2.12,true,90.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:09Z,simulated,telemetry,scooter,scooter_normal_commute_045,369,,,,,in_transit,false,41.5348454,-8.3958077,12.01,0.547,-0.826,9.124,0.0025,-0.0309,-0.0451,5.91,3.46,2.71,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:10Z,simulated,telemetry,scooter,scooter_normal_commute_045,370,,,,,in_transit,false,41.5348141,-8.3958239,13.43,0.031,0.452,9.411,-0.0182,-0.0363,0.1125,6.09,5.24,2.20,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:11Z,simulated,telemetry,scooter,scooter_normal_commute_045,371,,,,,in_transit,false,41.5347817,-8.3958408,13.94,0.163,0.117,9.908,-0.0533,-0.0508,-0.0530,5.31,6.84,2.39,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:12Z,simulated,telemetry,scooter,scooter_normal_commute_045,372,,,,,in_transit,false,41.5347507,-8.3958568,13.32,-0.338,0.203,9.763,0.0127,-0.0265,0.0476,2.57,9.28,1.03,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:13Z,simulated,telemetry,scooter,scooter_normal_commute_045,373,,,,,in_transit,false,41.5347188,-8.3958734,13.69,-0.004,0.275,10.249,0.0213,0.0312,0.0034,5.47,8.30,2.78,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:14Z,simulated,telemetry,scooter,scooter_normal_commute_045,374,,,,,in_transit,false,41.5346875,-8.3958895,13.41,0.508,-0.207,9.334,0.0192,-0.0247,-0.0236,2.55,9.30,1.71,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:15Z,simulated,telemetry,scooter,scooter_normal_commute_045,375,,,,,in_transit,false,41.5346549,-8.3959065,14.02,0.140,0.129,9.916,-0.0805,0.0504,0.0192,2.31,7.39,1.68,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:16Z,simulated,telemetry,scooter,scooter_normal_commute_045,376,,,,,in_transit,false,41.5346388,-8.3958832,12.18,-0.521,-0.538,9.800,0.0191,-0.0468,-0.0171,3.62,3.37,2.02,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:17Z,simulated,telemetry,scooter,scooter_normal_commute_045,377,,,,,in_transit,false,41.5346243,-8.3958357,15.36,-0.228,0.762,9.614,-0.0522,-0.0177,-0.0419,4.31,8.70,1.73,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:18Z,simulated,telemetry,scooter,scooter_normal_commute_045,378,,,,,in_transit,false,41.5346130,-8.3957984,12.06,-0.184,-0.888,9.502,-0.0519,0.0183,0.0041,3.84,2.46,2.09,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:19Z,simulated,telemetry,scooter,scooter_normal_commute_045,379,,,,,in_transit,false,41.5346014,-8.3957605,12.24,-0.010,0.222,9.989,-0.0216,0.0210,0.0214,3.47,4.66,2.00,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:20Z,simulated,telemetry,scooter,scooter_normal_commute_045,380,,,,,in_transit,false,41.5345863,-8.3957206,13.40,-0.185,0.311,9.901,0.0091,0.0173,0.0165,6.29,5.19,1.51,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:21Z,simulated,telemetry,scooter,scooter_normal_commute_045,381,,,,,in_transit,false,41.5345724,-8.3956848,12.10,0.612,-0.234,9.919,-0.0225,0.0366,-0.0830,5.16,7.57,1.71,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:22Z,simulated,telemetry,scooter,scooter_normal_commute_045,382,,,,,in_transit,false,41.5345556,-8.3956417,14.55,0.332,0.793,9.342,0.0247,-0.0147,-0.0475,5.10,3.16,1.24,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:23Z,simulated,telemetry,scooter,scooter_normal_commute_045,383,,,,,in_transit,false,41.5345373,-8.3955957,15.62,0.566,0.169,9.509,0.0146,-0.0014,0.0080,3.21,8.65,1.02,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:24Z,simulated,telemetry,scooter,scooter_normal_commute_045,384,,,,,in_transit,false,41.5345217,-8.3955600,12.39,-0.194,-1.014,9.583,-0.0126,0.0408,-0.0357,4.17,6.29,0.94,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:25Z,simulated,telemetry,scooter,scooter_normal_commute_045,385,,,,,in_transit,false,41.5345031,-8.3955170,14.89,0.178,0.822,10.076,0.0022,0.0199,-0.0492,3.74,7.86,0.79,true,90.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:26Z,simulated,telemetry,scooter,scooter_normal_commute_045,386,,,,,in_transit,false,41.5344881,-8.3954825,11.95,0.111,-0.755,9.881,-0.0108,-0.0443,-0.0496,2.89,3.63,2.61,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:27Z,simulated,telemetry,scooter,scooter_normal_commute_045,387,,,,,in_transit,false,41.5344704,-8.3954420,14.04,-0.032,0.555,9.647,-0.0238,-0.0233,0.0470,4.02,5.12,1.91,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:28Z,simulated,telemetry,scooter,scooter_normal_commute_045,388,,,,,in_transit,false,41.5344526,-8.3954009,14.25,0.303,-0.213,9.573,0.0002,0.0129,0.0544,4.82,2.97,1.22,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:29Z,simulated,telemetry,scooter,scooter_normal_commute_045,389,,,,,in_transit,false,41.5344347,-8.3953599,14.20,0.227,0.108,9.575,-0.0022,-0.0549,-0.0371,4.94,8.15,2.79,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:30Z,simulated,telemetry,scooter,scooter_normal_commute_045,390,,,,,in_transit,false,41.5344021,-8.3953278,16.54,0.298,0.939,9.974,-0.0443,0.0219,-0.0125,2.21,9.29,1.77,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:31Z,simulated,telemetry,scooter,scooter_normal_commute_045,391,,,,,in_transit,false,41.5343725,-8.3953038,13.83,0.021,-0.594,9.472,0.0389,0.0550,0.0728,4.16,3.20,1.21,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:32Z,simulated,telemetry,scooter,scooter_normal_commute_045,392,,,,,in_transit,false,41.5343394,-8.3952925,14.93,-0.550,0.443,9.690,0.0240,0.0304,0.0431,6.14,3.74,0.83,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:33Z,simulated,telemetry,scooter,scooter_normal_commute_045,393,,,,,in_transit,false,41.5343052,-8.3953070,14.34,0.418,0.144,9.823,0.0189,0.0425,0.0324,5.66,4.49,1.51,true,90.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:30:34Z,simulated,telemetry,scooter,scooter_normal_commute_045,394,,,,,in_transit,false,41.5342730,-8.3953207,13.53,-0.140,-0.063,9.624,-0.0099,0.0402,-0.0943,3.22,2.76,2.10,true,90.3,
