scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,223,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570642,-8.4101496,8.86,-0.005,0.377,9.506,0.0583,0.0179,0.0374,5.57,7.69,0.77,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,224,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570891,-8.4101503,9.97,-0.635,0.656,9.919,0.0241,0.0101,-0.0933,4.69,4.04,2.30,true,94.4,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,225,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571083,-8.4101509,7.66,-0.173,-0.447,10.104,0.0305,0.0758,-0.0217,3.53,3.01,1.18,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,226,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571302,-8.4101516,8.78,-0.150,0.307,10.037,0.0149,0.0505,-0.0339,4.27,3.69,1.16,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,227,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571539,-8.4101523,9.50,0.103,-0.005,9.656,0.0467,0.0371,-0.0244,6.11,8.95,1.93,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,228,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571767,-8.4101529,9.13,-0.153,0.160,9.861,-0.0429,-0.0292,0.0308,2.77,9.34,2.17,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,229,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572051,-8.4101538,11.37,0.012,0.364,10.227,-0.0881,0.0287,-0.0191,5.73,7.14,1.53,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,230,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572285,-8.4101545,9.37,0.192,-0.230,9.833,-0.0304,-0.0008,-0.0746,5.20,5.94,2.18,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,231,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572442,-8.4101549,6.29,0.124,-0.494,9.618,0.0477,-0.0099,-0.0650,4.56,4.41,2.28,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,232,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572715,-8.4101557,10.93,-0.023,1.277,9.708,-0.0188,0.0097,0.0186,5.73,4.12,1.29,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,233,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572867,-8.4101562,6.08,0.405,-1.195,10.160,-0.0104,-0.0819,0.0075,6.03,2.39,1.25,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,234,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573119,-8.4101569,10.10,0.214,1.009,9.561,0.0315,0.0196,0.0646,2.94,7.56,2.26,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,235,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573481,-8.4101580,14.49,-0.618,1.134,9.474,-0.0063,0.0447,0.0285,4.36,8.54,1.55,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,236,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573458,-8.4101347,7.08,0.799,-2.076,10.041,0.0148,-0.0761,-0.0121,2.34,2.30,1.00,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,237,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573426,-8.4101030,9.59,-0.154,0.445,9.458,0.0490,-0.0476,0.0210,5.89,2.43,1.82,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,238,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573406,-8.4100834,5.92,-0.267,-1.028,9.967,-0.0163,0.0169,-0.0334,2.55,5.63,2.46,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:15:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,239,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573399,-8.4100469,10.95,0.224,1.552,9.984,0.0275,0.0303,0.0426,5.47,8.58,2.43,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,240,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573404,-8.4100218,7.54,0.423,-0.479,9.373,-0.0407,-0.0349,-0.0658,4.40,8.98,2.62,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,241,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573411,-8.4099861,10.68,0.055,0.880,9.811,0.0721,0.0258,0.0022,2.87,5.63,1.59,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,242,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573418,-8.4099555,9.17,0.306,-0.527,10.046,0.0400,0.0029,-0.0254,4.94,7.75,2.07,true,94.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,243,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573426,-8.4099171,11.52,-0.073,0.616,10.048,0.0367,-0.0276,-0.0595,3.37,7.45,1.08,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,244,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573434,-8.4098794,11.30,-0.329,-0.317,9.765,-0.0075,0.0283,-0.0329,3.60,3.94,2.72,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,245,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573440,-8.4098485,9.26,0.589,-0.558,9.822,0.0132,0.0024,0.0181,3.22,4.62,2.16,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,246,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573448,-8.4098087,11.93,-0.569,0.802,9.563,0.0427,-0.0020,0.0302,3.11,8.21,0.75,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,247,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573455,-8.4097743,10.30,-0.151,-0.206,9.544,0.0137,0.0385,-0.0918,2.22,6.59,1.73,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,248,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573460,-8.4097468,8.24,-0.248,-0.822,10.003,-0.0128,0.0387,-0.0147,2.71,8.00,2.77,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,249,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573468,-8.4097134,10.00,-0.372,0.543,9.770,0.0249,-0.0113,0.0178,5.94,7.43,1.34,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,250,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573473,-8.4096896,7.13,-1.000,-0.825,9.690,-0.0728,-0.0207,0.0221,5.47,8.04,1.80,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,251,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573481,-8.4096544,10.54,0.144,0.843,9.564,0.0523,-0.0116,0.0561,4.48,3.51,1.63,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,252,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573486,-8.4096330,6.43,-0.085,-1.413,9.809,-0.0865,0.0225,0.0420,5.08,3.20,2.66,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,253,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573491,-8.4096102,6.83,0.492,0.115,10.055,-0.0483,-0.0801,-0.0224,5.46,5.46,0.70,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,254,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573498,-8.4095749,10.59,-0.237,1.033,9.696,0.0044,0.0540,0.0634,5.61,9.29,1.51,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,255,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573506,-8.4095400,10.45,-0.764,-0.166,9.858,-0.0263,-0.0398,0.0196,2.22,8.26,1.03,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,256,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573513,-8.4095094,9.18,0.844,-0.459,9.838,0.0176,0.0126,0.0489,2.09,7.77,2.15,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,257,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573519,-8.4094814,8.38,-0.094,-0.361,10.250,0.0538,-0.0068,0.0215,4.07,8.28,2.20,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,258,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573527,-8.4094451,10.88,0.577,0.750,9.378,0.0001,-0.0124,-0.0780,4.16,4.63,2.21,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,259,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573534,-8.4094137,9.40,-0.017,-0.379,9.819,0.0253,-0.0406,0.0238,6.36,7.31,2.49,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,260,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573541,-8.4093825,9.35,0.618,-0.192,9.833,-0.0275,0.0235,-0.0275,3.51,2.22,1.93,true,94.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,261,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573549,-8.4093452,11.20,0.426,0.405,9.842,-0.0289,-0.0656,-0.0472,5.62,7.12,2.01,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,262,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573793,-8.4093436,10.41,0.934,0.062,9.799,0.0504,-0.0546,-0.1292,6.00,2.31,2.35,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,263,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5574050,-8.4093444,10.30,0.558,0.374,9.850,-0.0382,-0.0027,0.0838,4.21,5.28,2.08,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,264,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5574291,-8.4093451,9.63,-0.155,0.063,9.847,0.0068,-0.0436,0.0196,4.56,5.86,1.39,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,265,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5574485,-8.4093457,7.76,-0.123,-0.731,10.026,0.0390,-0.0158,0.0394,2.39,2.80,2.53,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,266,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5574722,-8.4093464,9.48,0.362,0.599,9.902,0.0275,0.0607,0.0879,3.90,4.52,0.99,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,267,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5574924,-8.4093470,8.10,0.747,-0.321,9.644,0.0108,0.0455,0.0349,3.21,3.18,2.62,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,268,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5575224,-8.4093480,12.00,-0.525,1.008,10.381,0.0183,0.0833,0.0788,4.96,7.04,2.35,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,269,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5575455,-8.4093485,9.28,-0.028,-0.671,9.914,-0.0280,0.0150,-0.0642,4.34,3.21,1.71,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,270,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5575704,-8.4093489,9.93,0.282,0.014,9.603,0.0012,0.0298,-0.0040,5.05,2.30,1.04,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,271,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5575912,-8.4093493,8.34,0.119,-0.667,9.679,0.0093,-0.0319,0.0297,2.29,3.18,2.38,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,272,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576104,-8.4093492,7.81,-0.223,-0.321,9.499,0.0107,-0.0385,-0.0700,2.50,8.50,1.81,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,273,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576104,-8.4093092,11.98,-0.053,0.949,9.787,0.0224,-0.0777,0.0066,5.37,8.75,2.48,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,274,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576105,-8.4092677,12.43,0.700,0.308,9.720,0.0089,-0.0294,0.0296,2.38,3.81,0.76,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,275,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576105,-8.4092256,12.62,-0.211,-0.193,9.978,0.0203,0.0433,-0.0419,6.34,8.44,0.79,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,276,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576106,-8.4091944,9.36,0.751,-0.694,9.684,-0.0025,-0.0697,-0.0290,2.20,7.73,0.90,true,94.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,277,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576106,-8.4091708,7.08,-0.112,-0.719,9.605,0.0264,0.0012,0.0511,5.34,6.18,2.71,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,278,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576106,-8.4091285,12.65,0.058,1.743,9.953,-0.0010,0.0134,0.0310,6.23,5.58,1.27,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,279,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576107,-8.4090921,10.92,-0.659,-0.510,9.993,-0.0283,0.0974,0.0264,4.30,2.24,2.30,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,280,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576110,-8.4090610,9.30,-0.033,-0.267,9.665,-0.0193,-0.0201,-0.0047,2.89,5.78,0.83,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,281,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576116,-8.4090324,8.57,0.263,-0.363,9.813,-0.0093,-0.0710,-0.0877,2.72,4.49,2.66,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,282,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576125,-8.4089870,13.62,-0.014,1.448,9.971,0.0548,-0.0067,-0.0944,3.50,6.87,2.04,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,283,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576134,-8.4089466,12.09,0.127,-0.387,9.714,-0.0041,-0.0262,0.0246,3.60,8.15,1.78,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,284,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576138,-8.4089254,6.35,-0.241,-1.492,10.129,-0.0304,-0.0021,0.0712,2.00,4.08,1.96,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,285,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576144,-8.4088996,7.75,0.021,0.083,9.738,0.0146,0.0432,0.0422,5.17,5.04,2.65,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,286,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576151,-8.4088646,10.49,0.491,0.694,9.490,0.0097,0.0134,-0.0158,5.20,6.77,2.77,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,287,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576155,-8.4088443,6.06,-0.357,-1.177,9.574,-0.0043,-0.0136,-0.0159,4.76,8.73,1.61,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,288,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576162,-8.4088117,9.78,0.257,0.979,9.918,-0.0149,-0.0038,-0.0159,2.32,5.11,0.97,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,289,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576169,-8.4087795,9.64,-0.097,-0.092,9.878,-0.0451,0.0146,-0.0676,3.88,2.42,1.53,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,290,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576177,-8.4087446,10.48,0.043,0.025,9.743,-0.0144,0.0101,0.0296,3.85,9.12,1.28,true,94.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,291,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576185,-8.4087039,12.19,0.113,0.265,9.883,0.0527,-0.0632,0.0013,4.09,6.07,2.42,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,292,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576193,-8.4086667,11.13,0.254,-0.460,10.182,-0.0028,0.0152,-0.0246,4.58,6.13,2.51,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,293,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576201,-8.4086303,10.91,0.213,0.007,9.796,0.0327,-0.0150,-0.0366,3.27,7.07,2.17,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,294,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576205,-8.4086075,6.83,-0.502,-0.962,10.054,0.0049,0.0178,-0.0189,2.87,6.19,0.90,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,295,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576209,-8.4085796,8.36,0.120,0.487,9.777,0.0037,-0.0050,-0.0675,2.13,4.45,1.33,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,296,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576213,-8.4085578,6.55,-0.186,-0.365,9.747,-0.0492,0.0184,0.0170,6.14,3.30,2.33,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,297,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576217,-8.4085321,7.70,-0.378,0.533,9.543,-0.0452,-0.0072,0.0207,2.38,8.79,1.18,true,93.9,
